account_id,ring_id,is_ring_member,coincidental_group_id
ACCd69c30e551,,False,
ACC1b3c6bb505,,False,
ACCf10e9668f0,,False,
ACC43c9f654f1,,False,
ACC1d4ea0b180,,False,
ACC39dd176592,,False,
ACC31d84b6e3f,,False,
ACCb81c69343d,,False,
ACCc08d0d490e,,False,COINC0042
ACC74a23f0865,,False,
ACCd31c47fe5f,,False,
ACC009381b4f2,,False,
ACC94ea75ca89,,False,
ACC76ac162dc0,,False,
ACC18ec02611c,,False,
ACC47dadf165a,,False,
ACC397dbe4c7c,,False,
ACCb6bf772fa7,,False,
ACCf31183d772,,False,
ACCc99e2e9d05,,False,
ACC1b9ee3b85c,,False,
ACC949cbd4cc9,,False,
ACCe5487418ee,,False,
ACC471d3f38c7,,False,
ACC4dd86ff092,,False,
ACCd937d0f4b4,,False,
ACC96b855b067,,False,
ACC8ba9ca34d6,,False,
ACCbc52cca87b,,False,
ACCd6fd9a00a1,,False,
ACC802f593ae7,,False,
ACC8e7713151b,,False,
ACCeba2e373bd,,False,
ACCbc84291bc7,,False,
ACCa8d24abca1,,False,
ACC22ffd7e6f8,,False,
ACC1292e582dd,,False,
ACC1363d6d5bd,,False,
ACC299c458998,,False,
ACC242b343a97,,False,
ACC164fc5ffa1,,False,
ACCea872bdf20,,False,
ACC707822e368,,False,
ACC2843a7c8f2,,False,
ACC5d4ecf5882,,False,
ACC7404dcf7f1,,False,
ACC8aad3a4754,,False,
ACCd00a54164d,,False,
ACC6c3c530944,,False,
ACC2c17f1cea3,,False,
ACC49d85becf7,,False,
ACCfbc94d0798,,False,
ACC573ca3d8dd,,False,
ACC4cb3de6469,,False,
ACC9255e0e849,,False,
ACC4ab6609dcf,,False,
ACCa5fb4023c7,,False,
ACCdba1a2241a,,False,
ACC7598667d83,,False,
ACC5624ed4dac,,False,
ACCfdc5a0c145,,False,
ACC1fba6eeba3,,False,
ACC20692275e4,,False,COINC0038
ACC823269efd7,,False,
ACC2130577168,,False,
ACC705aa68867,,False,
ACC9357d47bef,,False,
ACC17d230741e,,False,
ACCdc098eff91,,False,
ACCc25b85bddc,,False,
ACCdb9e7ee8c9,,False,
ACC7e5439c1c0,,False,
ACC5d898e61b2,,False,
ACCf1840eabf0,,False,
ACCa923349f19,,False,
ACCbf71142fed,,False,
ACC111dc4e871,,False,
ACC1ab040e3df,,False,
ACC7fccf22672,,False,
ACCb3514260ea,,False,
ACC17fe64f80b,,False,
ACC06ff19d403,,False,
ACC033e212e8e,,False,
ACCf7eae7a95d,,False,
ACC997c2828c3,,False,
ACC7093dbec4f,,False,
ACC5e59b224ba,,False,
ACC84aef3eac5,,False,
ACC2071c3e940,,False,
ACCba5abd22e0,,False,
ACC9e282df1cc,,False,
ACCb0e42773d7,,False,
ACC6d1c66bca6,,False,
ACC6aa645b7c9,,False,
ACCf5c5ff7433,,False,
ACCd109035d82,,False,
ACC0a7e4f5101,,False,
ACC3784409159,,False,
ACC0203aea39d,,False,
ACCd142fd0cff,,False,
ACCe1795306d3,,False,
ACC6f39356750,,False,
ACC1a28a9b494,,False,
ACC6bcf139a2b,,False,
ACCaf518356c5,,False,
ACC5ff42f01f2,,False,
ACCb1dec7395a,,False,
ACCb6f064c2de,,False,
ACC0fe6212901,,False,
ACC6be34a3e1c,,False,
ACC6e6e57404d,,False,
ACC7f7c6b4612,,False,
ACC3f1ffdaeeb,,False,
ACC12e1d1f24d,,False,
ACCba287caaf5,,False,
ACCecf26fbd3f,,False,
ACC441956f347,,False,
ACC1640d5f9f6,,False,
ACC2da0ae71c0,,False,
ACCf4dd12d9f1,,False,
ACCf925e2701d,,False,
ACC355b991d60,,False,
ACC8c986e33f4,,False,
ACCf122b6aa34,,False,
ACCc8932ec71a,,False,
ACC88527cc3bf,,False,
ACC29d53ef9d6,,False,
ACC2b9ce7e9a2,,False,
ACC018b3f24f2,,False,
ACC9828b306d4,,False,
ACCad0f8ea30f,,False,
ACCb0294547b5,,False,
ACC4ffebd8f05,,False,
ACC1e48349fba,,False,
ACCedc878fc44,,False,
ACC45e8cac1a4,,False,
ACC2258c00503,,False,
ACCa38f91be3f,,False,
ACC756d13704b,,False,
ACCf2136e75dc,,False,
ACC1f7abb7d06,,False,
ACCaf65b53521,,False,
ACC0d886c5723,,False,
ACC2a422f15e4,,False,
ACCc2abf75255,,False,
ACCc7cec4da11,,False,
ACC71c505dccd,,False,
ACCfab99d50b3,,False,
ACC611b37b675,,False,
ACC9ce910c3ce,,False,
ACC12e46714d0,,False,
ACC06dbd2a0fe,,False,COINC0011
ACCff427875bb,,False,
ACC42cc4dffd6,,False,
ACC0bc3ed295a,,False,
ACCfc3d975f66,,False,
ACC045f360d6f,,False,
ACC6377803642,,False,
ACCca4b49a581,,False,
ACCc67de75e6d,,False,
ACCcdcb939fbf,,False,
ACC760168a200,,False,
ACC0a2737d0cd,,False,
ACCcb57ac8248,,False,
ACCd7f26d1383,,False,
ACCf59c1398fc,,False,
ACC84e1b0ce8f,,False,
ACCaf503681b9,,False,
ACC9b367a5ba3,,False,
ACC292cb47c3b,,False,
ACC7285c30388,,False,
ACC406e77670d,,False,
ACC5e1bec8632,,False,
ACC4c4813dbde,,False,
ACC829b94bf71,,False,
ACC37dda227a7,,False,
ACCe2458640b7,,False,
ACC018a3fbfcc,,False,
ACC994fdabb63,,False,COINC0004
ACCf0cf5d4a12,,False,
ACCedda16092a,,False,
ACCb025fdf374,,False,
ACC23b60c7b3f,,False,
ACC868523ccda,,False,
ACC4e094f8b2a,,False,
ACC96cad1b10c,,False,
ACCaaa8c8694d,,False,
ACC4677ce1c29,,False,
ACC02971be95e,,False,
ACC93dbbf2234,,False,
ACCdb83b06de0,,False,
ACCc9a68a7546,,False,
ACC6821f1ca98,,False,
ACC0da63e01c2,,False,
ACC9ba13177a5,,False,
ACC0a7c8647ce,,False,
ACC23dcf14e02,,False,
ACC360605061e,,False,
ACCd8b12368b8,,False,
ACC69ba1aeba0,,False,
ACC7c787b76bc,,False,
ACCa16ca174c0,,False,
ACC97e7f53f96,,False,
ACCfce2481ff0,,False,
ACC298c36d739,,False,
ACCd9a1babc2c,,False,
ACCb278e29ac8,,False,
ACC2907689d22,,False,
ACCdd6b80fec0,,False,
ACC922243a345,,False,
ACCc8c901331b,,False,
ACCb0254c78b8,,False,
ACC9ecbfbb14a,,False,
ACC7a0e65f9e7,,False,
ACCe1a39418d2,,False,
ACCc97832df57,,False,
ACC6eb3e13c15,,False,
ACC04a110216f,,False,
ACC7b1666d8ca,,False,
ACC933a3ae393,,False,
ACCdaae88ddd3,,False,
ACC67e0ce68fe,,False,
ACC4481c6c3d3,,False,
ACC9f96987afc,,False,
ACCb101209406,,False,
ACC304aa859c5,,False,COINC0015
ACCde84651888,,False,
ACCda8f51d7f6,,False,COINC0020
ACC8470d280bd,,False,
ACC9b8c8a57e4,,False,
ACC86d62af231,,False,
ACCe8ddbe9ab1,,False,COINC0039
ACCe601f5a443,,False,
ACCb29c4f6e8f,,False,
ACC6d29730f67,,False,
ACC0e97106a0d,,False,
ACC1d611f3ebe,,False,
ACC103154af08,,False,
ACCddebe03b10,,False,
ACCd7f63fd01a,,False,
ACC80e17ec8f0,,False,
ACC05269054b3,,False,
ACC058e58775d,,False,
ACC610b5c6dc2,,False,
ACC8fe189eed4,,False,
ACC37fd0610d4,,False,
ACC35e5482ead,,False,
ACCf18a2e01b2,,False,
ACCa53a77afff,,False,
ACCc407eff363,,False,
ACC9ba9e00646,,False,
ACC2a2ce24e17,,False,
ACC3136a878ed,,False,
ACCfd8054ec05,,False,
ACC32ddae9c17,,False,
ACC4575f2069a,,False,
ACC970467b10c,,False,
ACCa48d339efa,,False,
ACC852efa6256,,False,
ACC945e8fa2fd,,False,
ACC21003ef519,,False,
ACCd93d720ccf,,False,
ACCe2ac7ed206,,False,
ACC1c5d1668bb,,False,COINC0020
ACC9b12bffead,,False,
ACC6f80b97b2b,,False,
ACC49d0880ddb,,False,
ACC36369089d8,,False,
ACC72e1958ac4,,False,
ACC73d3fd0e07,,False,
ACCd47ec8c78f,,False,
ACC01394a929d,,False,
ACC0458234765,,False,
ACC3cbb0ea107,,False,
ACCdb497435c7,,False,
ACC53fbeb50fe,,False,
ACC33484e1b1f,,False,
ACCd67f305170,,False,
ACC046e1472ec,,False,
ACC1be9d6645a,,False,
ACCdb02f9bb4f,,False,
ACCc19c6acfa9,,False,
ACCfa51ee4c1b,,False,
ACC9271ef06b3,,False,
ACCe34b65fca8,,False,
ACCd070a892a4,,False,
ACCd702dc5ea6,,False,
ACCdcb8f9d553,,False,
ACC9278d989c5,,False,
ACC52490812ba,,False,
ACC66cc9d6a4e,,False,
ACC0db867cc91,,False,
ACC9fb3b6ea5c,,False,
ACC7b0a4de3c2,,False,
ACCe798bcdf28,,False,
ACC9b0b937aee,,False,
ACCafb7082268,,False,
ACC198bf6a7c5,,False,
ACCdb38bf2dd7,,False,
ACCe401f687d3,,False,COINC0029
ACC7fb3549e7a,,False,
ACC323972846d,,False,
ACC921b4acdb0,,False,
ACC737a26a0d2,,False,
ACC74b40390a2,,False,
ACCdab605e367,,False,
ACCfc9b9e5707,,False,
ACCb53fe8dc45,,False,
ACC62a739a9e0,,False,COINC0039
ACC318e69f95f,,False,
ACC94c09457fa,,False,
ACC2f51df1278,,False,
ACC0285c8ab55,,False,
ACCe5db158a74,,False,
ACCdd7365e279,,False,
ACC19a4c23195,,False,
ACC165d094c35,,False,
ACCa3cc897325,,False,
ACC5e3887d754,,False,
ACC0eeea96ca1,,False,
ACCcb88cb99c5,,False,
ACC02c7a5ca68,,False,
ACCfe5142948f,,False,
ACCba73448398,,False,
ACC9fa0636382,,False,
ACC998cec1775,,False,
ACCbf0644f4ca,,False,
ACCa13d6ebec1,,False,
ACCbdcbb359db,,False,
ACC7e30b8d3b0,,False,
ACC74a9221de7,,False,
ACC55fa0fcc71,,False,
ACC9982280eb2,,False,
ACC94b3ccfc5a,,False,
ACC466f04960c,,False,
ACC37b10d8ce9,,False,
ACCb0ed720a8f,,False,
ACCff6ef71b2a,,False,
ACC3291a07658,,False,
ACCa07264769b,,False,
ACCa9c2ca7c32,,False,
ACC017e0124d2,,False,COINC0019
ACC050cd5aeae,,False,
ACCe4203b29f7,,False,
ACC9c0eacf130,,False,
ACCe57b1beaaa,,False,
ACC102e63e3ba,,False,
ACC6bfd7cacc6,,False,
ACCd7ebeda16b,,False,COINC0016
ACC8403e6f9bc,,False,
ACC148e31f366,,False,
ACCed4cdc9033,,False,
ACCebefb5249c,,False,
ACC3fb65f862c,,False,
ACCa3be9b7c7a,,False,
ACC13c152ed4b,,False,COINC0042
ACCd2c8dd94a7,,False,
ACC5c9ca5c015,,False,
ACC8f3ab4f0dd,,False,
ACC6b5d98be4b,,False,
ACC7ece5f4eff,,False,
ACC13479b240e,,False,
ACCa59d4199c0,,False,
ACC9ef0b8cb52,,False,
ACCb7be578794,,False,
ACC46d1417317,,False,
ACC653631e1c9,,False,
ACC239b6c6586,,False,
ACCe557359280,,False,
ACC2f63076e0c,,False,
ACC844003cf08,,False,
ACC27b512e7e5,,False,
ACC07b1ff2183,,False,
ACC39c17a09e4,,False,
ACC343ff65ae3,,False,
ACC0ed364f9cc,,False,
ACC445f776ef2,,False,
ACC68b9f276db,,False,
ACC4db49d57c9,,False,
ACCedd900147f,,False,
ACC510194b3c9,,False,
ACCb511c5cc52,,False,
ACC570866ef41,,False,
ACC97c96558f1,,False,
ACC734aae5726,,False,
ACCe4c6658055,,False,
ACCd942689025,,False,
ACCa6091fe67f,,False,
ACC4ed2737640,,False,
ACCebe4555e7d,,False,
ACCa7d0990774,,False,
ACC8c52570080,,False,
ACC5b5175fc31,,False,
ACC06558d2293,,False,
ACC1eb86b409f,,False,
ACC824c456651,,False,
ACCf71415319a,,False,
ACC400d4b6c93,,False,
ACC4145120b2e,,False,
ACC8cc6fd6349,,False,
ACCb41ef0742e,,False,
ACC56471d536f,,False,
ACCfcec406315,,False,
ACC205e85a29a,,False,
ACC833fedc15c,,False,
ACC6d5b350f80,,False,
ACC1d41b86959,,False,
ACC442a136bbb,,False,
ACC7869b8f6de,,False,
ACC105fb02f9b,,False,
ACC0090b1ee13,,False,
ACCf91ceef04e,,False,
ACC258f001817,,False,
ACCbadd76d124,,False,
ACC53b8c61a31,,False,
ACC2409078bb6,,False,
ACC03f42375b1,,False,
ACC737508ead3,,False,
ACC472382ba24,,False,
ACC2da9b6fd43,,False,
ACC5d81b6d6b0,,False,
ACC667f35bff2,,False,
ACCdd2887ae25,,False,
ACC0f2b292b5f,,False,
ACCe2e7b272d1,,False,
ACC4bfb132b4a,,False,
ACCa6492a0ef9,,False,
ACCc8b7e8bcc1,,False,
ACCe5db6b7bcf,,False,
ACC4fdbba83b5,,False,
ACC0a5e0ea0d7,,False,
ACCd819651b48,,False,
ACC2fced3e80d,,False,
ACC46d91c199c,,False,
ACC2046475f99,,False,
ACC79f5d8d04c,,False,
ACC3dd0ef6ff6,,False,
ACCa1a117c2ea,,False,
ACC7d9fbd6d86,,False,
ACCe2a83b047b,,False,
ACC9c20b267be,,False,
ACC29e46e85b2,,False,
ACC879c1d240f,,False,
ACC05f6c81c8b,,False,
ACC4ec4a401f2,,False,
ACC14e3be5027,,False,
ACC653aa0b4bf,,False,
ACC8a836087d4,,False,
ACCdc9adf7353,,False,
ACCb498759a24,,False,
ACC6c9f63c985,,False,
ACC4b786d68c2,,False,
ACC4021413778,,False,
ACC8f081c8938,,False,
ACC348e428dd7,,False,
ACC0be093e631,,False,
ACC8703b29030,,False,
ACCfc0b20454a,,False,
ACC8743d61666,,False,
ACC24242a0ab6,,False,
ACCf2e11b57a7,,False,
ACCbb43dddb27,,False,
ACC2841bca8eb,,False,
ACCef82f4805f,,False,
ACC677bee1b60,,False,
ACCd8ffa6604b,,False,
ACCcf0ff66b5f,,False,
ACC0bb28a9081,,False,
ACCf6619e7a9c,,False,COINC0021
ACCf0eb36b467,,False,
ACCf41dacb155,,False,
ACC471a7f328a,,False,
ACC0bc3c2b98b,,False,
ACCa3a54415f5,,False,
ACC2c013d112d,,False,
ACCc5613dbf2b,,False,
ACCc840097475,,False,
ACCee43632986,,False,
ACCb982481356,,False,
ACCf48590b7db,,False,
ACC8fbf0c658f,,False,
ACC2ed1ae807e,,False,
ACC09b8e47881,,False,
ACCb6113740e7,,False,
ACCcb621548f3,,False,
ACC3bf4c496c3,,False,
ACC48f5e05f04,,False,
ACCd380212a32,,False,
ACCdfe220487a,,False,
ACC5a5648819f,,False,
ACCc05b50a33b,,False,
ACC924e4aab1d,,False,
ACCb7531a2b25,,False,
ACCa54e23c2fe,,False,
ACC0102d812f7,,False,
ACCaef2063bba,,False,
ACC451aa04430,,False,
ACCf3b2f61f3b,,False,
ACCf4c73e0068,,False,
ACCc4239a7906,,False,
ACC9c25b9a6da,,False,
ACC4734d5da3a,,False,
ACC6b3815ead6,,False,
ACCf1ab0d078a,,False,
ACC9aeb59526d,,False,
ACC12c25fa097,,False,
ACCbb2577186e,,False,
ACCf74af79d9a,,False,
ACCa62323eb7b,,False,
ACCb3b2fa4760,,False,
ACC2310f7c55f,,False,
ACC9bed6a7dde,,False,
ACC9c5d699f81,,False,
ACCabd668f4fa,,False,
ACC75d1d5d52c,,False,
ACC71b37bcf89,,False,
ACC154e794354,,False,
ACC980042b51f,,False,
ACCc8f87b4361,,False,
ACC2d5b55e432,,False,
ACC7b59370dcb,,False,
ACC13655333e4,,False,
ACC0586496781,,False,
ACC0e454aecbe,,False,
ACC0befb2b6dd,,False,
ACC755107def3,,False,
ACC088e9c15f3,,False,
ACCf7f8f63312,,False,COINC0026
ACCbe15a29030,,False,
ACCa9ffe5a221,,False,
ACC121276bf04,,False,
ACCb195cdd28b,,False,
ACC48ab16f07e,,False,
ACC0e76d6a950,,False,
ACCb043f30bae,,False,
ACC59e017933a,,False,
ACC2f9b03f084,,False,
ACC60dfd55828,,False,
ACC888f056296,,False,
ACC46e38933a9,,False,
ACC41c032e210,,False,
ACC3c3adf4003,,False,
ACCc36dadd716,,False,
ACC3fb48f47da,,False,
ACCb35167268f,,False,
ACCde00751c19,,False,
ACCaf131f1aeb,,False,
ACCd103aa33d4,,False,
ACCce318b67c1,,False,
ACC172857eed1,,False,
ACC1971149667,,False,
ACC353b473ded,,False,
ACC0d03ac8e8d,,False,
ACC53735c1b6f,,False,
ACC05a6b4df35,,False,
ACC989cf8678f,,False,
ACCc36e374f1c,,False,
ACCa9bff06518,,False,
ACC9078b75f60,,False,
ACCbe43c2fe3a,,False,
ACCfc1c73c77e,,False,
ACCbd3bb92da3,,False,COINC0016
ACCb608910836,,False,
ACC84ca08baa8,,False,
ACC2db1604c7d,,False,
ACCe22d3b7c92,,False,
ACC0fdedc4998,,False,
ACC4475874691,,False,
ACC10b9ab0a60,,False,
ACCdc0e68b2ac,,False,
ACC64ea4427bc,,False,
ACC739ed79113,,False,
ACC4d1a582690,,False,
ACCc3d9e48871,,False,
ACC1f22693172,,False,
ACC6b18ab791e,,False,
ACCae930434ce,,False,
ACC1d9d8dd26a,,False,
ACCf396ba7ac2,,False,
ACCba2860bd29,,False,
ACC69776a8d28,,False,
ACC4e6e07df3b,,False,
ACC46d2d8718b,,False,
ACCca36f5d887,,False,
ACC4e190591a3,,False,COINC0027
ACC4e4f2aec97,,False,
ACCfb502e3742,,False,
ACC0768848227,,False,
ACCf48ed4340d,,False,
ACC7c7ba05bbf,,False,
ACC93d76f39af,,False,
ACC19f7efaa35,,False,
ACCe49c6ad496,,False,
ACC51b6461426,,False,
ACC8f29677e98,,False,
ACC661ef2bb83,,False,
ACC016145562e,,False,
ACC4445922ca8,,False,
ACCd514872eb0,,False,
ACCdb762a8cde,,False,
ACCcbe751cbca,,False,
ACC47ce7186f2,,False,
ACC1f77181f75,,False,
ACCc26c05dce3,,False,
ACC0f31eb6144,,False,
ACC231afecee4,,False,
ACC801ee57d50,,False,COINC0046
ACC72388ae399,,False,
ACC28398403f9,,False,
ACCfb8b9c42c2,,False,
ACCe8d127d9e8,,False,
ACC40c5e17362,,False,
ACCff068696b2,,False,
ACC1160ad5ba6,,False,
ACC6f967563bb,,False,
ACC81d8eaf534,,False,
ACC73659c214d,,False,
ACC6e6ebb79a8,,False,
ACC80897adeeb,,False,
ACC3ece4751c6,,False,
ACC8ab8115d4e,,False,
ACCa30d9dfa19,,False,
ACCb0d144309e,,False,COINC0008
ACC01faf09543,,False,
ACC0878837c96,,False,
ACCd20aa48280,,False,
ACC2d3250217f,,False,
ACC1db88cbb3f,,False,
ACC0600340edc,,False,
ACC726430666f,,False,
ACCeca7509fc0,,False,
ACC8fbb8dfd7b,,False,
ACCf53c2df6d2,,False,
ACC1a34405474,,False,
ACC5ca6fd6f36,,False,COINC0021
ACCc41f2822fe,,False,
ACC1fc4c1742b,,False,
ACC1db2daf0cf,,False,
ACCaa44b37c41,,False,
ACCfccb739bbb,,False,
ACC394458bcfb,,False,
ACC88e235903a,,False,
ACC98b10b08e5,,False,
ACCb5aecc3a41,,False,
ACC8121c9549c,,False,
ACC4c331f7137,,False,
ACCa59641c440,,False,
ACC9e5ab71a97,,False,
ACC62dcdc1012,,False,
ACC9c4214a9d8,,False,
ACCcf00c3ef92,,False,
ACC8b39cf337a,,False,
ACC687f56d1d7,,False,
ACC5ab5b6e427,,False,
ACCbeb21e4427,,False,
ACC9a2eb8bb6b,,False,
ACCa3a0eb6efc,,False,
ACC4a86a02a49,,False,
ACC876fc4100d,,False,
ACC085a2a3644,,False,
ACCc4f94e3944,,False,
ACC854bd224e2,,False,
ACCe3bb48d9a1,,False,
ACC40a840bea5,,False,
ACC9a6193d37e,,False,
ACC41ad513b7e,,False,
ACC053ae033d0,,False,
ACCe923611a63,,False,
ACC00e6f779a4,,False,
ACC94843936a1,,False,
ACC2b6cbcecc8,,False,
ACC5e9cf08f9f,,False,
ACC4de56518b4,,False,
ACCae043d6b68,,False,
ACC3c8b6ce8b1,,False,
ACCa59b984baa,,False,
ACCf98af0da74,,False,
ACC78d6d9a420,,False,
ACC3c6f20a615,,False,
ACC7b19b59a20,,False,
ACCe7a3fbc322,,False,
ACCca6c77c9d7,,False,
ACCe18ab6654c,,False,
ACC19ca67fe57,,False,
ACC81157b1c94,,False,
ACCcd78a7a707,,False,
ACC86f965d975,,False,
ACCd98558a84d,,False,
ACC72f7da6be0,,False,
ACC29f5e5502f,,False,
ACC2379a017e9,,False,
ACC6bb427fe9a,,False,
ACCd6ce3bb44a,,False,
ACC3fd6101ea5,,False,
ACC3ca4efbd14,,False,
ACCba51dee539,,False,
ACC39e5530685,,False,
ACC6c760524df,,False,
ACCa69c70fd4b,,False,
ACC9916f7f9f3,,False,
ACC9d68eb9a30,,False,COINC0018
ACC2fee91fa17,,False,
ACC3cabd97367,,False,
ACC353c9f8622,,False,
ACCe282006a16,,False,
ACC765c6e88f0,,False,
ACC4fb964d59c,,False,
ACCb1a04c2535,,False,
ACC9b212976b7,,False,
ACCa1f5e6cd62,,False,
ACCd5e62ff700,,False,
ACC9011ca7442,,False,
ACC707b760a16,,False,COINC0011
ACCf61afd6477,,False,
ACCf5c5daf540,,False,
ACCf3ce5ccfc5,,False,
ACCa010cf9480,,False,COINC0033
ACC7a95f37c24,,False,
ACCa66fad4c7b,,False,
ACCd826ea0fb2,,False,
ACCd47fc4d5a7,,False,
ACC6ce1ed6f22,,False,
ACC1b23afb38e,,False,
ACC8ee05997c0,,False,
ACC4abab84a18,,False,
ACCd37d053e9f,,False,
ACC51e5705ab3,,False,
ACC7327ca8623,,False,
ACC3c2ee10001,,False,
ACCe732483cf0,,False,
ACCba1b23c2f1,,False,
ACC7afdcc3259,,False,
ACC9679968436,,False,
ACCf4155096a2,,False,
ACC99fab6e2f5,,False,
ACC5d98d85f7c,,False,
ACC332d6c41d9,,False,
ACC97fedf2209,,False,
ACC0fa174a0f7,,False,
ACC3b2b492586,,False,
ACC9126f1aa39,,False,
ACC80a1640f76,,False,
ACCb04de5d562,,False,
ACCff01712938,,False,
ACC12fc29b3a8,,False,
ACCee1754c763,,False,
ACCf3e8fe59cc,,False,
ACC55bb550c68,,False,
ACC2c58b16dc6,,False,
ACC85b78b2c08,,False,
ACC3174196591,,False,
ACC986131c028,,False,
ACCd9a26504f8,,False,
ACC5544b8093a,,False,
ACCa97974dabc,,False,
ACC9f4a0e8465,,False,
ACCcc0a320c6e,,False,
ACC2a0acb9090,,False,
ACC6dfc61d843,,False,
ACC704dfb142c,,False,
ACC86d832a114,,False,
ACC2682316a56,,False,
ACCe75d0730f0,,False,
ACC79f4279318,,False,
ACCd4509a1595,,False,
ACC599c62f9dc,,False,
ACC337882d407,,False,
ACC2e3b3b2fd6,,False,
ACC9f7fb62a27,,False,
ACC0731ae221d,,False,
ACC6831a2561b,,False,
ACC64b32ad922,,False,
ACC30c50d05d4,,False,
ACC4565945c62,,False,
ACC9545969180,,False,
ACC7ecef8fabf,,False,
ACC6ab2a5af04,,False,
ACCa1fa375187,,False,
ACCdb3609ed18,,False,
ACCd6cca8de2b,,False,
ACCf6505491b2,,False,
ACCbeed0fcce5,,False,
ACC252726fd7b,,False,
ACC67c0198d8a,,False,
ACC28000fa810,,False,
ACC263aa367d6,,False,
ACC405a764777,,False,COINC0023
ACCd8a1369881,,False,
ACC07f270c6a5,,False,
ACC06d3dbaddd,,False,
ACC5b5064db29,,False,
ACC134f8f7bb2,,False,
ACC528f95df5c,,False,
ACCbb56289f3d,,False,
ACC26c3797d20,,False,
ACCf8335c1f06,,False,
ACC9dc40413cf,,False,
ACC696485d8ef,,False,
ACC6b4d22ef1c,,False,
ACC39ef51849f,,False,
ACCb4aa3497ff,,False,
ACC057d6a94c3,,False,
ACC2599acb0c6,,False,
ACC1d7d498598,,False,
ACC6815562c61,,False,
ACCe4d7a283e2,,False,
ACC331be911be,,False,
ACCbbddde5a7a,,False,
ACCe5c096ad3b,,False,
ACC5bf58d5d65,,False,
ACC20e0e5514f,,False,
ACC2dbefc7984,,False,COINC0005
ACCacf8787a2f,,False,
ACCf043e85d56,,False,
ACCda6a039fb1,,False,
ACCdd7cea5a86,,False,
ACC92dd49b172,,False,
ACCc2dc95eb21,,False,
ACC8af0169d69,,False,
ACC126dfbfcb2,,False,
ACC0235605285,,False,
ACCa4ecd84b0c,,False,
ACC1a2b8970a3,,False,
ACC310cc8d902,,False,
ACC56813baa62,,False,
ACC1ad8349c33,,False,
ACC0daa250bb3,,False,
ACC0cff1e5be2,,False,
ACC40c1aab898,,False,
ACC5013f67177,,False,
ACC681e1a4ecc,,False,
ACC1365d50c66,,False,
ACC500b8b2df9,,False,
ACCb7461af5c5,,False,
ACCe1499fae96,,False,
ACC8f44bf828b,,False,
ACCf065ccd124,,False,
ACC33f3f6b8d9,,False,
ACC8ba2a1d361,,False,
ACCa639b0413f,,False,
ACC519849e141,,False,
ACCb3b32a5ac0,,False,
ACCe73b4e4128,,False,
ACC984f1a7fe0,,False,
ACCd0880fa115,,False,
ACCb2cf497892,,False,
ACCa0cb0a0bc8,,False,
ACC6af562a66d,,False,
ACC3dca1d91fe,,False,
ACC9374563c33,,False,
ACC6e07e6b7f1,,False,
ACC6cb329f1f8,,False,
ACCd2f25a2690,,False,
ACC3e2d24c6c5,,False,
ACCd0d2e0323b,,False,
ACCc6d700acbd,,False,
ACC61d3fab92c,,False,
ACC97af174f8b,,False,
ACCae99dc2787,,False,
ACCe22d01c11f,,False,
ACCca2cb4c019,,False,
ACC6156f07d61,,False,
ACCcb3ba5a0bb,,False,
ACCde886c84af,,False,
ACC7e6c06c82a,,False,
ACCc799d0f6e9,,False,
ACCf3b2f60d0e,,False,
ACC4465241066,,False,
ACC374b457879,,False,
ACCe52af91c43,,False,
ACC0c7061fc92,,False,
ACC4439accf86,,False,
ACC75e8915533,,False,
ACC6b431f7702,,False,
ACC0e6d195b2b,,False,
ACCdeb6093b4b,,False,
ACCe391d3167c,,False,
ACCf5726f362a,,False,
ACC8a80c84d24,,False,
ACCf79a85c404,,False,
ACCe2bd3ecf97,,False,
ACCcc08f6cafd,,False,
ACCa1da816dad,,False,
ACCae8a631fb6,,False,
ACCe874897ca4,,False,
ACC6309bc4d26,,False,
ACCf03ff71aa8,,False,
ACC27d35fc397,,False,
ACC5463b9fcf4,,False,
ACC0093f9b402,,False,
ACCeabd2c3f20,,False,
ACC47cb44feb3,,False,
ACC173dea870e,,False,
ACC3b07f316a9,,False,
ACC412a49fcd6,,False,
ACCd0edc9afa7,,False,
ACC103c44227a,,False,
ACC6178889f9a,,False,
ACC9576c4fe13,,False,
ACC148cf13129,,False,
ACC9f953f8f9e,,False,
ACCcd0d0a1b05,,False,
ACC7c675d3ba8,,False,
ACC9d3f48a0a9,,False,
ACC9bde9db70a,,False,
ACC745cd4a8ce,,False,
ACC3455efbc26,,False,
ACCfeca90093e,,False,
ACC4f3cd88a33,,False,
ACC6e36832374,,False,
ACCed59ef13a4,,False,
ACC9e2c6a02c2,,False,
ACC39b6598fe4,,False,
ACC65db9dd1be,,False,
ACCed1360e673,,False,
ACCcdce507f8e,,False,
ACCb3f738b3b9,,False,
ACCb42f7fcf7c,,False,
ACC78b239fa08,,False,
ACCbcec451db6,,False,
ACCbb17c2b70f,,False,
ACCf21d2def91,,False,
ACCf2d21f6080,,False,
ACC2c171710e5,,False,
ACCd04383fd6e,,False,
ACC8f5d0fb5f8,,False,
ACCaed6bfc728,,False,
ACCaef79f9838,,False,
ACC9e57e293f8,,False,
ACC2e40633e3a,,False,
ACCe6b2a691b0,,False,
ACC2b2b75a328,,False,
ACCb21fefc439,,False,
ACCea1d23800e,,False,
ACCcee7e83896,,False,
ACCa121239dec,,False,
ACC422ec677b3,,False,
ACCb6dbc6ebaf,,False,
