account_id,ring_id,is_ring_member,coincidental_group_id
ACC2d2d17ffed,,False,
ACCf92202943f,,False,
ACC05f55db737,,False,
ACCf36b93c564,,False,
ACC89df5494dc,,False,
ACCe76f64b572,,False,
ACC472f21f820,,False,
ACCf3d1c6d802,,False,
ACC7287622476,,False,
ACC72277697a5,,False,
ACC144ac2b54a,,False,
ACC7a9ea95e95,,False,
ACCb858240b2d,,False,
ACC6934eae29f,,False,
ACC017664f3a6,,False,
ACC64c74ee2da,,False,
ACCd218087d2f,,False,
ACCaad01de191,,False,
ACC932927c0c5,,False,
ACC02556e5685,,False,
ACC673265b4b0,,False,
ACCb2848aad89,,False,
ACC082f99c2ff,,False,
ACC99adcf7c1c,,False,
ACCa6dcab38bb,,False,
ACCc9cc7d9771,,False,
ACC54c8385d98,,False,
ACCf34bf4e9ff,,False,
ACCa8537f128d,,False,
ACCc09e6414c6,,False,
ACCf321187a9c,,False,
ACC58a8c48066,,False,
ACC267b5c5f49,,False,
ACCb2f50562a4,,False,
ACCbc0b4d32bb,,False,
ACC7df81e9dcb,,False,
ACCda0f469ad2,,False,
ACC4d642139e4,,False,
ACCb82a39edf4,,False,COINC0005
ACCd770ba3e91,,False,
ACC8a2cfb9a7f,,False,
ACC19454fae30,,False,
ACC503ef2b0a1,,False,
ACC3805207770,,False,
ACCe6395c801d,,False,
ACCb957ff1070,,False,
ACC218b253605,,False,
ACCee64317197,,False,
ACCc9fabc9517,,False,
ACC585a0e273d,,False,
ACCb792a0cc59,,False,
ACCe21b4f1c40,,False,
ACC4057e75160,,False,
ACC077257c8d8,,False,
ACCed78dea091,,False,
ACC05c1e1222c,,False,
ACCf683a20a5c,,False,
ACC2724a26fb8,,False,
ACC6b90effa3b,,False,
ACCd9463043cd,,False,
ACC1ae8d43b3a,,False,
ACC23b19f0264,,False,
ACC18f1c0ef3e,,False,
ACC27d7cbe084,,False,
ACC006c80b809,,False,
ACC992570f6cc,,False,COINC0047
ACCaf11b7adc3,,False,
ACC075192c6af,,False,
ACC5f3077c94f,,False,
ACC03b2552d99,,False,
ACCd3a9132a21,,False,
ACCc0454d8d47,,False,
ACC597e5b49d8,,False,
ACC501569025f,,False,
ACC360c9a0b69,,False,
ACC2e540a6799,,False,
ACC73caedde5d,,False,
ACCd0338b3df5,,False,
ACC36ee693812,,False,
ACC1d72ec0d06,,False,
ACCcaae9482f7,,False,
ACC81bed2079e,,False,
ACCc0bbc94cb0,,False,
ACC05a5f32427,,False,
ACCb34678e3dc,,False,
ACC169dd946e9,,False,
ACC51074ac0dd,,False,
ACC29480e1e7a,,False,
ACCe80fedadfe,,False,
ACC6b800c9855,,False,
ACC45f3e66587,,False,
ACC2e88c532a6,,False,
ACC47d4148635,,False,
ACC12b767aacf,,False,
ACCd00616d58f,,False,
ACCc23ea4e4ba,,False,
ACCa63474a19c,,False,
ACC48b160de16,,False,
ACCf888ea56c0,,False,
ACC6777993104,,False,
ACC10671d184e,,False,
ACC594a0b4d82,,False,
ACCa1ae5f8f0a,,False,
ACCb8a72c72e9,,False,
ACC18605ff9c3,,False,
ACC6f43a62708,,False,
ACC589a4d6d09,,False,
ACC6d23df67e8,,False,
ACCcf8950a1f9,,False,
ACCfddbee8aee,,False,
ACC5fdbd51c8f,,False,
ACCb193280e01,,False,
ACCc81b8b1403,,False,
ACC912d8e3abe,,False,
ACC7f3299c9ff,,False,
ACC5a7cbcd9f3,,False,
ACC457e733cce,,False,COINC0018
ACC0e91e69618,,False,
ACC5beb754417,,False,
ACC480ea9cff4,,False,
ACC57b47200fa,,False,
ACC184369bc85,,False,
ACCbbf785c69f,,False,
ACCbcf41dd087,,False,
ACCe0849bba8a,,False,
ACC52e893a0b6,,False,
ACC5674742c29,,False,
ACCf9f444b7fe,,False,
ACCc3d005a0b9,,False,
ACC9652a185ea,,False,
ACCcbc59d5853,,False,
ACC62882eb226,,False,
ACC5970e8b6b9,,False,
ACC1274fda9e8,,False,
ACCb68cbd2ab1,,False,
ACC6885f08641,,False,
ACC2efd073cf1,,False,
ACC7aeda28a06,,False,
ACC86260d4589,,False,
ACCa194f3afcd,,False,
ACCe354f07685,,False,
ACCae022b0fce,,False,
ACC8e09386717,,False,
ACC6250b8ac64,,False,
ACCcce1204059,,False,
ACCa86483b28c,,False,
ACC02b7010803,,False,
ACCc030ec152f,,False,
ACC134e15543f,,False,
ACCb9a8c8a3b8,,False,
ACC734ed2ac59,,False,
ACCd45ba33535,,False,
ACCa567c581a0,,False,
ACCe2e26273b7,,False,
ACCe3eaa05c8e,,False,
ACCd2fa4647fd,,False,
ACC4be65c1861,,False,
ACCd15fe074d2,,False,
ACCdeed0718e8,,False,
ACC07a8b6b580,,False,
ACCb64194ca15,,False,
ACC3ea2ae5ef3,,False,
ACCa26584d065,,False,
ACCd495118b45,,False,
ACC3c69231ecd,,False,
ACC9f205fa0c2,,False,
ACC44d83523a3,,False,
ACC0fe5c12aac,,False,
ACCdfb76e0277,,False,
ACCc3cfe7772f,,False,
ACC2fa0b63fed,,False,
ACC178cc0ea9c,,False,COINC0018
ACCdd86a59bbc,,False,
ACCe3fe67f532,,False,
ACC609d4fd255,,False,
ACC7315ce28fd,,False,
ACC25f7f4b851,,False,
ACC352f80ee9a,,False,
ACCdb1f9ea8c3,,False,
ACC98f95fe48a,,False,
ACC7ac04da278,,False,
ACC4817eb3dd8,,False,
ACCffbcb146e7,,False,
ACC740dd9d30f,,False,
ACCe8331ebab8,,False,
ACCe53b8c1460,,False,
ACCd284b19fd5,,False,
ACCacb95245a7,,False,
ACCd92afcee8c,,False,
ACC775a982995,,False,
ACC1122f064e8,,False,
ACCb5d326ea63,,False,
ACC0f72165987,,False,
ACCadea6d5ac5,,False,
ACC0079cada03,,False,
ACC4118256772,,False,
ACCee54335957,,False,
ACCf0315b9e3d,,False,
ACC3d0b48e118,,False,
ACC3e8b990d70,,False,
ACC740948f18c,,False,
ACCb72d19cfed,,False,
ACC34aabd22b2,,False,
ACCc39f0fe4a7,,False,
ACCc819763a4b,,False,
ACCd0dee1ccc6,,False,COINC0024
ACC0f0ad6d1dd,,False,
ACC5d0231c291,,False,
ACC659fc786a3,,False,
ACCc050969cdd,,False,
ACC465fa7700d,,False,
ACCf592a061dc,,False,
ACC2cbbe0d99f,,False,
ACC940c376b09,,False,
ACCe51fcb4c0b,,False,COINC0027
ACC6b39439179,,False,
ACCdf8a07af75,,False,
ACC46edcdf1bb,,False,
ACC3bd4895a1f,,False,
ACC8a6101cf90,,False,
ACCca35a02288,,False,
ACC874f7056c1,,False,
ACC56b90e2157,,False,
ACCf9c9f0c489,,False,
ACC8ce626f195,,False,
ACCbb115fa9a0,,False,
ACC6073ee5a3c,,False,
ACC2820e10902,,False,
ACC3d2deaeb4d,,False,
ACC5a0cac96cf,,False,
ACC1c42ae1f00,,False,
ACCcbba89925d,,False,
ACC88c12dd778,,False,
ACC9439d2d60d,,False,
ACCc9a1539a2a,,False,
ACC6ee8b104fe,,False,
ACC9f19cfd8d2,,False,
ACCa4ac6a062a,,False,
ACCa671125f9a,,False,
ACC52d2af6731,,False,
ACC71dccc256d,,False,COINC0037
ACC045614da12,,False,
ACC697aed5b5d,,False,
ACC1cdda37513,,False,
ACC0289d34d60,,False,
ACCe8b441ff9c,,False,
ACCc4a9127760,,False,
ACC4f13b2ef63,,False,
ACC62aced1c9f,,False,
ACCdbcbaadaa9,,False,
ACC8c14a1296f,,False,
ACC4aa7b00902,,False,
ACCf6a4f09dfb,,False,
ACC24543226a8,,False,
ACCc5dbba7a13,,False,
ACCe6e860884d,,False,
ACCb0312ff677,,False,
ACC50a478c991,,False,
ACC623aed87aa,,False,COINC0000
ACCa01bb24343,,False,
ACCed2b4197e9,,False,
ACC02ec3ff263,,False,
ACC385788b376,,False,COINC0001
ACC827f4a800e,,False,
ACCfec9768624,,False,
ACC86223b98b5,,False,
ACC57ecd5fb5e,,False,
ACC962f28f809,,False,
ACC4e16d9ac32,,False,
ACCd22c3c9d09,,False,
ACCe9713d2f96,,False,
ACC20c58fdcdb,,False,
ACC1b5cfb77c8,,False,
ACCd66870c277,,False,
ACCfff11ee449,,False,
ACC74745f0640,,False,
ACCc8def53c45,,False,
ACC69a00dfd3e,,False,
ACCd1cc699e18,,False,
ACCbff7666c30,,False,
ACC99aa053a71,,False,
ACC871b90b290,,False,
ACCda5b4be758,,False,
ACCa51c43ffaa,,False,
ACCf8150063cc,,False,
ACC08dfd98702,,False,
ACC7540cd0aa9,,False,
ACCb61ec1561b,,False,
ACC1a855f9c63,,False,
ACC1ae64d6f2d,,False,
ACCb459919b11,,False,
ACCe4c6c55d74,,False,
ACC962ecc6aa0,,False,
ACC72ca80083b,,False,
ACCad69593bb4,,False,
ACC1bde1fed0b,,False,
ACC1b54510a6f,,False,
ACCf6c6a307a4,,False,
ACC54c1dd6451,,False,
ACC76c33d2942,,False,
ACCf6f15e2049,,False,
ACC8191b63fb0,,False,
ACC62e6089ecf,,False,
ACCfc62c0c6f5,,False,
ACC1a71e99cbf,,False,
ACC6a5dd8c543,,False,
ACC75b6690eb4,,False,
ACC40ca6bbdda,,False,
ACC9fd6748b06,,False,
ACCd087f67ecf,,False,
ACC84570297e9,,False,
ACCdce88ba663,,False,
ACC19145a98c6,,False,
ACC03d0133a3a,,False,
ACCd1911cb09d,,False,COINC0045
ACCce70bc233e,,False,
ACC325a43a6c9,,False,
ACC97d405cffa,,False,
ACC172c02a55b,,False,
ACCdc881f7d60,,False,
ACCf87b55fc6b,,False,
ACC558681f4f3,,False,
ACCa30f0de40f,,False,
ACCba10638186,,False,
ACC9ee3d85505,,False,
ACCe7549f0ef1,,False,
ACC88278f294c,,False,
ACCc7775389d0,,False,
ACCe3b276f148,,False,
ACCb4f7451e56,,False,
ACCe89010abd9,,False,
ACCcc47e7cab0,,False,
ACC7ea4d19b12,,False,
ACCba6e6727b9,,False,
ACC7598e5afd9,,False,
ACC32ad46e6ac,,False,
ACCee621d1a2e,,False,
ACC70787b95ca,,False,
ACCd93b394cfc,,False,
ACC72c7f04486,,False,
ACC1f2c23ec2a,,False,
ACC90a2a86f60,,False,
ACCdaf457a366,,False,
ACC35b6103117,,False,
ACCcb32b45a7d,,False,
ACC9e1ff27e7f,,False,
ACCe5044ac0aa,,False,
ACCf8eb847b10,,False,
ACCbbb1a73770,,False,
ACC0e662f2a3f,,False,
ACC535f7aa300,,False,
ACC3456702158,,False,
ACC32d47cd74b,,False,
ACCc8be9db859,,False,
ACC5f06443b0c,,False,
ACC50a17f9307,,False,
ACCa9881dcac1,,False,
ACC658cb1961f,,False,
ACC0d97ef74f6,,False,
ACC9bedc1e944,,False,
ACCf350e7b0e0,,False,
ACC626b68aa35,,False,
ACC5b9e775a57,,False,
ACCb8f27aebd3,,False,
ACC3c1b9603d7,,False,
ACC2381111f89,,False,
ACC8b3bb975f4,,False,
ACC589c7e15c3,,False,
ACC48f48ad635,,False,
ACCd3cf4a30bf,,False,
ACCddf730da3e,,False,
ACC0f6fd5e046,,False,
ACCc8c9fd55a7,,False,
ACC25a1ab18b6,,False,
ACC404ce47672,,False,
ACC80882a9926,,False,
ACC9e12b4880a,,False,
ACC78298c80c9,,False,
ACC4996bc24f8,,False,
ACC5b20055075,,False,
ACC22e345ad69,,False,
ACCcded896341,,False,
ACC975f644a71,,False,
ACCf5d62d6a73,,False,
ACCfee3c5f503,,False,
ACC326712036d,,False,
ACC9a1c9e8af2,,False,
ACCdfd63362dd,,False,
ACCdabc7e5775,,False,
ACC904d365422,,False,
ACCd55ac218bc,,False,
ACC79d1cf545e,,False,
ACC52c0404304,,False,
ACC07d35f071a,,False,
ACCebcd4d52f8,,False,
ACCeebff5114a,,False,
ACC747a9bebb6,,False,
ACCf332fdc4ff,,False,
ACC030fa6eb09,,False,
ACC718675c491,,False,
ACC0b86911396,,False,
ACC4287d994d5,,False,
ACCea044967e0,,False,
ACC9d3c461c54,,False,
ACCd049030ef7,,False,
ACCe36a1156f0,,False,
ACCfa0ed795bc,,False,
ACCb1cc3cdc32,,False,
ACC66da86e498,,False,
ACCa7a7a1a7ef,,False,
ACC1b8c477723,,False,
ACCcb1ce97d40,,False,
ACC6fa4e18383,,False,
ACC310dd0360d,,False,
ACCfe88388f5b,,False,
ACC6c70563f38,,False,
ACC59c9d926ae,,False,
ACC3c535e10cf,,False,
ACC8313b57de8,,False,
ACC3a22459d2b,,False,
ACC8394e405e4,,False,
ACCf6239bf54a,,False,
ACCe4466f3cd2,,False,
ACC4c648ef384,,False,
ACC40170098b5,,False,
ACC7e274582af,,False,
ACC06511acd08,,False,
ACCd36efb1c91,,False,
ACC5cb40a515f,,False,
ACC5c5e7c9fc6,,False,
ACC42ee09e515,,False,
ACC0ea55f1033,,False,COINC0038
ACC410642fd9f,,False,
ACCcc9c3be75d,,False,
ACCb4ba5f0523,,False,
ACC216725855e,,False,
ACCe9cb9a4d45,,False,
ACC686467054a,,False,
ACC6940798a84,,False,
ACC34327047f3,,False,
ACC29533fef2f,,False,
ACC8756d4d69a,,False,
ACCed4c1a215b,,False,
ACC9f8e06ba8d,,False,
ACC0aecbf10f6,,False,
ACC942489ef56,,False,
ACCda85d0a2b0,,False,
ACCccd57b260d,,False,
ACC2e3d83a9d5,,False,
ACC62b276d2ca,,False,
ACC829dc1bb2c,,False,
ACC4ed5c7e735,,False,
ACCff0e91e030,,False,
ACC7cab50ad07,,False,
ACC496f74bc93,,False,
ACC032a4ccac7,,False,
ACC2832820c26,,False,
ACC46918d08f1,,False,
ACC31b6f98948,,False,
ACC7b3c0a6e55,,False,
ACCa5c2e86809,,False,
ACC49b9c0190d,,False,
ACC80e74e35f4,,False,
ACC2ca0fb40b2,,False,
ACC50f61d2ae7,,False,
ACC6a0c6ad692,,False,COINC0017
ACC73a3b8a06c,,False,
ACC03a101b289,,False,
ACC1376be389a,,False,
ACCa3a2166ae7,,False,
ACC8fe18c7836,,False,
ACC50c63e7e44,,False,
ACCefc77815bc,,False,
ACCe0419abc1f,,False,
ACCaef3610936,,False,
ACCb7fa9ec4f4,,False,
ACC6b4f319f07,,False,
ACC2b520f9292,,False,
ACC76958bdd7e,,False,
ACC8431847890,,False,
ACC908d67a252,,False,
ACC21ef4d12af,,False,
ACC3721ea69fb,,False,
ACCa61ed70872,,False,
ACC0d2adf3f89,,False,
ACCd3a7487535,,False,
ACCd2103ad39d,,False,
ACCca30a72aa5,,False,
ACCfca4e9ed33,,False,
ACC348f08fe69,,False,
ACCe6401f4200,,False,
ACC0939466c2c,,False,
ACC23eb3b73ea,,False,
ACC271c2c4866,,False,
ACC67bdd4804d,,False,
ACCa14c1f4cb2,,False,
ACCe380d09fce,,False,
ACC14a9739dfa,,False,
ACC0c72bc3e7f,,False,
ACC8ff56464bf,,False,
ACC6f34781eb3,,False,
ACCf740d1daaa,,False,COINC0041
ACC8309de4057,,False,
ACC1b35ba2532,,False,
ACC84cf67a974,,False,
ACCff85866700,,False,
ACCe08474a5d2,,False,
ACC75e2362e45,,False,
ACC6bc0774748,,False,
ACCd7f4af2f08,,False,
ACC5487d90ace,,False,
ACCc53900f0a4,,False,
ACC985eee1a18,,False,
ACC5206827a04,,False,
ACC63c2fe33e7,,False,
ACC3f744a797a,,False,
ACC6874b8342a,,False,
ACCd7a1da38b0,,False,
ACC44fe82a7e0,,False,
ACCa63522b983,,False,
ACC746b9cdf27,,False,
ACC5964e64aff,,False,
ACC9eaa023493,,False,
ACCb9dd9ef389,,False,
ACC230e045561,,False,
ACC68a4d8ec99,,False,
ACCe8d6791a5f,,False,
ACC759da83fa6,,False,
ACC1283bb654b,,False,
ACC14c93260d0,,False,COINC0037
ACC69444d6cbd,,False,
ACCdb51fa5a7e,,False,
ACC565e41e733,,False,
ACCc1cd1a272d,,False,
ACC926ad54b45,,False,
ACC84578f6945,,False,
ACCffca347212,,False,
ACC2360e7073c,,False,
ACC610cefac92,,False,
ACCfdb0eee499,,False,
ACC9c492dbc61,,False,
ACC38d2406106,,False,
ACC4a06065e95,,False,
ACC67f3461eee,,False,
ACCa00675337f,,False,
ACC3415e4bac0,,False,
ACC213eb8f5f2,,False,
ACC9161f94485,,False,
ACCae45602a76,,False,
ACC8db8461cf3,,False,
ACC6fd35ea413,,False,
ACC2551f56099,,False,
ACC81846bf2a9,,False,
ACC55892c45a6,,False,
ACCb54282bfc7,,False,
ACCb88b52b59f,,False,
ACCc976ca1412,,False,
ACC182f968991,,False,
ACC1758f33e30,,False,
ACCec2ffe41b3,,False,
ACC3a5d5a7e84,,False,
ACCaf85b54bb1,,False,
ACC8e08a45c34,,False,
ACC36ccfa95d6,,False,
ACCc4280b6689,,False,
ACC2a9d4b76a4,,False,
ACC293223b2c5,,False,
ACC13cc57946b,,False,
ACC59eb573ddc,,False,
ACC9f63655134,,False,
ACCcfb00eaeff,,False,
ACCbea1645d68,,False,
ACC7cc67cea34,,False,
ACCa9fd2e8431,,False,COINC0024
ACC711f7a535b,,False,COINC0001
ACCc1b43854a3,,False,
ACCceb8b938f8,,False,
ACC65abba223a,,False,
ACCce7f63ffbc,,False,
ACC1d5be99817,,False,
ACC225af5b319,,False,
ACC76559dc16e,,False,
ACC12d965688a,,False,
ACCb0f986bde2,,False,
ACC4e62b4cce0,,False,
ACC662ffc7833,,False,
ACC7e62ef80eb,,False,
ACC9c075d0b07,,False,
ACCd482b0ec1f,,False,
ACC4ce5c87c74,,False,
ACC593505ae32,,False,
ACC203d9fb101,,False,
ACCd3b5b6b24d,,False,
ACCeddae1edca,,False,
ACC53ed1b3bcf,,False,
ACC29057ae0e3,,False,
ACC90ebfc1ab1,,False,
ACCf01277d093,,False,
ACC7335d342ed,,False,
ACC474edb3809,,False,
ACC0cba535607,,False,
ACC7a8fb8aee6,,False,
ACCc11cd3ebb6,,False,
ACCb5c91986f5,,False,
ACCb607576f85,,False,
ACC431497face,,False,
ACC0493d6f4cd,,False,COINC0022
ACC87f005fbf2,,False,
ACCb50695f78f,,False,
ACCb3052188e7,,False,
ACC4450f448a7,,False,
ACCe6e17fedba,,False,
ACCc709e3f2bd,,False,
ACCa7c5d3f42d,,False,
ACC94d2c72b68,,False,
ACC4839ae295a,,False,
ACC36c497830e,,False,
ACCab3f1032cb,,False,
ACCbb1c563c01,,False,
ACCe9324bbb4e,,False,
ACC91100ff582,,False,
ACC24db94e193,,False,
ACC3ac62cd1e9,,False,
ACC90415f3998,,False,
ACC6417efbb6b,,False,
ACCb9646ecbd0,,False,
ACC5aafcd622e,,False,
ACC060b880997,,False,
ACCd64be3fbba,,False,
ACCe946b8a608,,False,
ACC2022635796,,False,
ACC67e24aff95,,False,
ACC39334e8085,,False,
ACC1cd0415aed,,False,
ACCee5908bfcc,,False,
ACC8225c88f2e,,False,
ACC717a458d7a,,False,
ACCf052cd2c0e,,False,
ACC2bcfcee582,,False,
ACC4b600854fe,,False,
ACC8316658480,,False,
ACC27f8a9b3de,,False,
ACCcc7befcffe,,False,
ACC409f0e65e0,,False,
ACC7eddd29c67,,False,
ACC1ea25d828a,,False,
ACC9a8886909a,,False,
ACCa43d0a2d29,,False,
ACCe5a89e67e9,,False,
ACCe6dc95fe0b,,False,
ACCe643b386d2,,False,
ACC351ee36809,,False,
ACC98c580b865,,False,
ACC63a48e135d,,False,
ACC7ff55ba9aa,,False,
ACC64332b764c,,False,
ACCb4579302c8,,False,
ACC6b659fd06f,,False,
ACCee1851a6ee,,False,
ACC73174a5143,,False,
ACC02ac4ef2e9,,False,
ACC22c916a253,,False,
ACC845a874c4d,,False,
ACCe30bdc9d4a,,False,
ACC1c68db3112,,False,
ACC00a4d29b1d,,False,
ACCe553316a49,,False,
ACCa1667cefb9,,False,
ACC43cc7a8562,,False,
ACC12f28f422a,,False,
ACCaaaad86a11,,False,
ACC4fc1c53253,,False,
ACCda28dc4778,,False,
ACC449da471f5,,False,
ACCa90bafb4d0,,False,
ACCe6e4c6b1a1,,False,
ACC4359a8865a,,False,
ACC25ed63eb1e,,False,
ACCdbb71363bc,,False,
ACCf846f056e6,,False,
ACCbef926916a,,False,
ACCc7f01e00f8,,False,
ACCa914be791d,,False,
ACC6974201e6a,,False,
ACCa27d995534,,False,
ACC7f6e1a0247,,False,
ACC7eedde9a75,,False,
ACC8679632d60,,False,
ACC493ae0bc99,,False,
ACC16955f1368,,False,
ACC0dbf6edbe9,,False,
ACC06829a549b,,False,
ACC88801de394,,False,
ACCd278d9d511,,False,
ACC50a17af118,,False,
ACCf5b3ada315,,False,
ACC8650b80988,,False,
ACCd989e12178,,False,
ACC47b0cee587,,False,
ACC1a2c95950c,,False,
ACC57a8f23e12,,False,
ACC96c42e2fc2,,False,
ACCa5ee16d2cb,,False,
ACCce323520d9,,False,
ACCd8bfc4c44d,,False,
ACCaae92682f4,,False,
ACC7d3df1f553,,False,
ACC4700324480,,False,
ACCaf13eb4360,,False,
ACC8f896b2d8e,,False,
ACC1239d0a25c,,False,
ACCc9532986dc,,False,
ACC308ce68c28,,False,
ACC1b2a6c63e4,,False,
ACCc303346596,,False,
ACC0557d22169,,False,
ACCc399207c59,,False,
ACCdaaadff67c,,False,
ACC2f0d6e8397,,False,
ACC547ac2c0d9,,False,
ACCb81658d3c3,,False,
ACCcd7148f0ba,,False,
ACCd8dea3bc08,,False,
ACC0fcfe762ec,,False,
ACC3c004bfd65,,False,
ACCfdb0941fb6,,False,
ACCa7acc450e5,,False,
ACC80cf5ca906,,False,
ACCf74c5cdb67,,False,
ACC8e949fa13d,,False,
ACC2fa292b3c6,,False,
ACCdd7798cbfc,,False,
ACC298927e3ff,,False,
ACCbaa0a04a14,,False,
ACC0723fa7d05,,False,
ACCf466855e66,,False,
ACC1b794c8812,,False,
ACCf26ae47289,,False,
ACC1f05b0bbb2,,False,
ACC18b0eed58c,,False,
ACC0494a2eee2,,False,
ACC6eca0d315a,,False,
ACC1ba968fde8,,False,
ACCc0fdcda459,,False,
ACCe7480f02f5,,False,
ACCf7825a115b,,False,
ACCb295532c92,,False,
ACC6c9ef9689b,,False,
ACC7402cbc266,,False,
ACCda5ba125b9,,False,
ACCb5b6d3a104,,False,
ACC15d294d156,,False,
ACC8aaada256f,,False,
ACCcb79c7f4ca,,False,
ACC91c99ce42c,,False,
ACC8e9ead3610,,False,
ACC784124b3e6,,False,
ACC83f613381b,,False,
ACC1e64443638,,False,
ACC650c16ebd9,,False,
ACC2425d7384a,,False,
ACC3878ffda82,,False,
ACC174c8b726b,,False,
ACCb7b77c6c26,,False,
ACC898ed2ac5a,,False,
ACC31be8f543b,,False,
ACC8544a08d12,,False,
ACCd10e6c7731,,False,
ACCe7599555ca,,False,
ACC25fb7462d2,,False,
ACC1da891186b,,False,
ACC4eb10e19b5,,False,
ACC0c58341ff9,,False,
ACCcd39ca84a0,,False,
ACC432448fb86,,False,
ACCaf2c717eb8,,False,
ACC2cc58a4511,,False,
ACCd0119d4664,,False,
ACC4c93222629,,False,
ACC95cff97a3e,,False,
ACC15e4586758,,False,
ACC55e5ec03db,,False,
ACCd37567cab0,,False,
ACC2cf9b44a49,,False,
ACC49e725423e,,False,
ACC102dac1c7a,,False,
ACCa782845120,,False,
ACC4bb29440f4,,False,
ACC98c5640c09,,False,
ACC75c16c7d8b,,False,
ACC495104e4b1,,False,
ACCa990b27119,,False,
ACC4d844ceb8a,,False,
ACC8591764c03,,False,
ACC4bfa639c99,,False,
ACCc9121398a5,,False,
ACC5077180c61,,False,
ACC9eb2512ceb,,False,
ACCe376b33bc6,,False,
ACCc1a492d8ef,,False,
ACC2ccc10f564,,False,
ACC2c4498648f,,False,
ACC4f06b937d4,,False,
ACCe4411e782c,,False,
ACCfdc9709d22,,False,
ACCbfac574172,,False,
ACC0a82bd7dda,,False,
ACCacda148a24,,False,
ACC438685e2de,,False,
ACCe5cc075600,,False,
ACCe04241650d,,False,
ACC3aedfa8ed7,,False,
ACCf9e4c24d4d,,False,
ACC7533ce2ece,,False,
ACCe792fa28ee,,False,
ACC38f8542934,,False,
ACC188faaeb80,,False,
ACCb73eeb9469,,False,
ACCe3a6663d9c,,False,
ACC75ee2031ff,,False,
ACCf07ae61255,,False,
ACC53482a23bb,,False,
ACCcddbc68fe2,,False,
ACC6312423bc2,,False,
ACC5fd23a63fc,,False,COINC0035
ACC0a495e56de,,False,
ACC1d69ce8e87,,False,
ACC685c1b5264,,False,
ACC6322667a8b,,False,
ACC9634c43561,,False,
ACC6357365792,,False,
ACC55f5fd395d,,False,
ACCc3b2b11a63,,False,
ACC4fc96db053,,False,
ACC21013d6acd,,False,COINC0047
ACCd1d9ddecd7,,False,
ACCfe9dcda913,,False,
ACC7ae7e94298,,False,
ACC3a5c85bbf6,,False,
ACC1a0987bc24,,False,
ACC8a1ef0831e,,False,
ACC4c530676c7,,False,
ACCbc4ef8fee3,,False,
ACCab03ba7d4d,,False,
ACC90511d8a39,,False,
ACCcd483b96d6,,False,
ACC4d075d436e,,False,
ACC6be51c7921,,False,
ACCecdf5b57b2,,False,
ACC263b434525,,False,
ACC23b4795efd,,False,
ACC887137357f,,False,
ACC7d7862161f,,False,
ACC00a26585a2,,False,
ACC77c2546456,,False,
ACCea2bbbf516,,False,
ACCf98593b361,,False,
ACC08311c2a0f,,False,
ACC5af2ee2c78,,False,
ACCb6a1e63096,,False,
ACCc34caa047e,,False,
ACC8cf09d01f3,,False,
ACC60a1cdc0f4,,False,COINC0002
ACC48e8800edc,,False,
ACC064cdcfb51,,False,
ACC0c967852b8,,False,
ACCf0fc417c9f,,False,
ACC4d2bc5aaa9,,False,
ACCc23a139805,,False,
ACC0c194a26a2,,False,
ACC460da6378e,,False,
ACC75ac2f8d45,,False,
ACC1896e1292f,,False,
ACC33b32fe242,,False,
ACC89f61fb1f0,,False,
ACC52b0681f2d,,False,
ACC28a74a37f9,,False,
ACC650581eb7f,,False,
ACC0ce0042208,,False,
ACC046d06d99d,,False,
ACC63bd09f703,,False,
ACC005b8e533d,,False,
ACCf9074592d9,,False,
ACC20f4067319,,False,
ACC0638065efa,,False,
ACC3510a414ed,,False,
ACCd26000e14c,,False,
ACC73fb945a11,,False,
ACCab00c47485,,False,
ACCb98f7c26ed,,False,
ACCf2dabc8c76,,False,
ACCd6cad4312b,,False,
ACC09c139366a,,False,
ACC8cc32af1e8,,False,
ACC616a36ddcf,,False,
ACCda0e96875c,,False,
ACCb13a5d3506,,False,
ACCf0d9f79420,,False,
ACCa70fc7d47d,,False,
ACC8542882f23,,False,COINC0025
ACC1318b28680,,False,
ACC0e9b218203,,False,
ACCb2a61d8d04,,False,
ACCfa4b7a6a57,,False,
ACCfd42eb4a3a,,False,
ACCd54d400709,,False,
ACCaa4fdbe970,,False,
ACC7fd20a78ce,,False,
ACC8089f4576a,,False,
ACC25b81edb43,,False,
ACCb169ba4c9f,,False,
ACC75c6e24b1c,,False,
ACC5d15db57b0,,False,
ACC8e09c55515,,False,
ACCc7851437a1,,False,
ACC50275d90a7,,False,
ACC4ee466471d,,False,
ACC00ff05b390,,False,
ACC390ce44df2,,False,
ACC261ebcfc1e,,False,
ACC808ac6c61d,,False,
ACC6874f93661,,False,
ACC054740dea9,,False,
ACC3f560633d5,,False,
ACCea9f90a142,,False,
ACC9c6762f655,,False,
ACCa10713c6f3,,False,
ACC1b08cda4b1,,False,
ACCe39ced9607,,False,
ACC68d69588ef,,False,
ACCe7b854b9d1,,False,
ACC98b26bacbe,,False,
ACC927cbc063b,,False,COINC0048
ACC350af7aa95,,False,
ACC598ba3fc0b,,False,
ACCfcfeacd8f2,,False,
ACCfa1b4d0423,,False,
ACC74025ecb90,,False,
ACCe564f3e2c1,,False,
ACC3095e85769,,False,
ACC5c9d118b11,,False,
ACC61acf4e628,,False,
ACC15958092ad,,False,
ACC7af83c25ee,,False,
ACC0492daecda,,False,
