account_id,ring_id,is_ring_member,coincidental_group_id
ACCf7c36320eb,,False,
ACC1895dfd1fd,,False,
ACCaa6a8000af,,False,
ACC563abf1676,,False,
ACC9066cce1df,,False,
ACC62d17822e1,,False,
ACCb40dd24471,,False,
ACC69d92efb94,,False,
ACC6b913789ba,,False,
ACC2513f6f359,,False,
ACC50fe4ffbeb,,False,
ACCbbaf32d795,,False,COINC0021
ACC2b4e101f14,,False,
ACC62c8679565,,False,
ACCce52b707b2,,False,
ACC904961ee9e,,False,
ACCd55659e069,,False,
ACC99232556c0,,False,
ACC109c73c105,,False,
ACC89cddadc52,,False,
ACCb15933e731,,False,
ACCd47f1dcbc8,,False,
ACC320ff76090,,False,
ACC035b80707c,,False,
ACC5ca866baa9,,False,
ACCc9f9aa7a29,,False,
ACC11c5f62b80,,False,
ACC449f0e3938,,False,
ACCef3663ed95,,False,
ACCfac3f1b55b,,False,
ACC4af9765017,,False,
ACCb02e40a00a,,False,
ACCb703bce760,,False,
ACC2494c6a60c,,False,
ACC75c9e7d3d0,,False,
ACCe221b047ff,,False,
ACC8bd0e6074e,,False,
ACC96f13d2af5,,False,
ACC1afb5c0495,,False,
ACCac6c79dbfd,,False,
ACCa2a2e8b33c,,False,
ACC6925227ff1,,False,
ACC9c9451887d,,False,
ACC6f8977fb2e,,False,
ACC1c7975afd3,,False,
ACCaa65e9273d,,False,
ACC065b619494,,False,
ACC3e31264936,,False,
ACC13aa19c6b7,,False,
ACC3f615e238b,,False,
ACC6bc33e7ab0,,False,
ACCd70ca7de84,,False,
ACC64a52313c2,,False,
ACCaddee13233,,False,
ACC3e0b33dda6,,False,
ACCde1c790c40,,False,
ACC380a3fcfbc,,False,
ACC240fcdc49e,,False,
ACC8d4f4ffc46,,False,
ACC9754f61fa7,,False,
ACC615211d47b,,False,
ACCde53912cba,,False,
ACCb33579f685,,False,
ACCca7d37c544,,False,
ACC3adfea2069,,False,
ACCb40a4a8689,,False,
ACC05109be645,,False,
ACC2da308f953,,False,
ACCc9ec1543b8,,False,
ACCe920513fc0,,False,
ACC10d7e8d27e,,False,
ACC3f3d71ca67,,False,
ACC4272ff4770,,False,
ACCf9f0e7d904,,False,
ACC3612d0f401,,False,
ACC6cc6abd8ae,,False,
ACCfc0bf1aff8,,False,
ACC508684de01,,False,
ACC0363ac0f83,,False,
ACC5a6dd1f368,,False,
ACC7137e7f994,,False,
ACC2a746fdd5a,,False,
ACCb70ba7d4cf,,False,
ACC07363513b5,,False,
ACCe36486f239,,False,
ACCe2fb6a45bb,,False,
ACC3f79cf87e5,,False,
ACC20071645eb,,False,
ACCd49745d426,,False,
ACC8e2e1dba48,,False,
ACCfd41f4523a,,False,
ACC4f7df3e76b,,False,
ACC27df0a817f,,False,
ACCed690e0c71,,False,
ACCfbd053152d,,False,
ACC4fb76b4ea0,,False,
ACC6070730d62,,False,
ACC587655333b,,False,
ACCee5e37d62c,,False,
ACC420da88f1d,,False,
ACC4f034910f1,,False,
ACC1a6922cc7e,,False,
ACC5001cdb7b8,,False,
ACC36ba339260,,False,
ACC8ca7a9a21b,,False,
ACC59da37d531,,False,
ACC42d7db6473,,False,
ACC000c4475e6,,False,
ACCafec41a3e9,,False,
ACC5bd174aa39,,False,
ACCd5a9acabaf,,False,
ACCf05e74266f,,False,
ACC4d279a6582,,False,
ACC7b9f797fee,,False,
ACC4df550d29c,,False,
ACC2ab7df5695,,False,
ACCe35edbb351,,False,
ACCe9b9e1ea0f,,False,
ACC02a42d79e5,,False,
ACCc11b8c4382,,False,
ACC22219dd365,,False,
ACCefcbde76a9,,False,
ACCdacddec6db,,False,
ACC0eb3914cf1,,False,
ACCec0f7d4252,,False,
ACCa6c4b6ed23,,False,
ACC1b5e47b2e3,,False,
ACC73fd198e13,,False,
ACCa6a8486120,,False,
ACC759f57354a,,False,
ACC99d45603db,,False,
ACC673695c453,,False,
ACC2656817165,,False,
ACC8505fe781f,,False,
ACC011dbb09e1,,False,
ACC22530a5fe7,,False,
ACCd3403d8d56,,False,
ACC7b7762c4e7,,False,
ACC3cc2658475,,False,
ACCfa741dba31,,False,
ACC570eee0930,,False,
ACC90cc42ee27,,False,
ACC182429cc63,,False,
ACC85a62198a0,,False,
ACC372081193b,,False,
ACCf7543a951d,,False,
ACC99d8e2818d,,False,
ACC763c8809c3,,False,
ACC03b196be23,,False,
ACC043e659630,,False,
ACC448ae3e9ee,,False,
ACCeffebd08e6,,False,
ACC461655076c,,False,
ACC40e4dd60dd,,False,
ACC86f25d2de0,,False,
ACCe1dc90a1bb,,False,
ACC3f6ab6d7b9,,False,
ACC8c2c0ee6b9,,False,
ACC02652195d8,,False,
ACC68939f7fa2,,False,
ACC485e3f4f80,,False,
ACCdaf14627aa,,False,
ACCa9308e4da9,,False,
ACC586026e159,,False,
ACCd58e684868,,False,
ACC1a4a9b1fb7,,False,
ACCcf5a5be8f3,,False,
ACC2d7825304c,,False,
ACC540604129a,,False,
ACC352bd8a9ee,,False,
ACC15b406182b,,False,
ACCd210aeb508,,False,
ACC2aa3da1a37,,False,
ACC2e0fa983f5,,False,
ACCf42dbfeb2f,,False,
ACCe2e5cbdd0b,,False,
ACC28ee434951,,False,
ACC9a908ac62e,,False,
ACC7fa5da3d44,,False,
ACC4105785597,,False,
ACCcde17f5df8,,False,
ACC9e081e430a,,False,
ACCf22cc8a9eb,,False,
ACC6cab8b44d8,,False,
ACCa87c1ca0e0,,False,
ACCaf53e5732d,,False,
ACCc41746d5e5,,False,COINC0049
ACC7f0a8079ca,,False,
ACCa9121a6360,,False,
ACC5130b54a5a,,False,
ACCf6b32a983b,,False,
ACC1f5df11441,,False,
ACC86b8c26b47,,False,
ACC1b5c88b742,,False,
ACC6de8f04644,,False,
ACCbab3fb8742,,False,
ACCea8b923863,,False,
ACC7a70f6f175,,False,
ACCbbe67a2bee,,False,
ACC1d9357e097,,False,
ACC699b493aa7,,False,
ACC515d4f2a7c,,False,
ACC282cbaf1da,,False,
ACC373eaa39e0,,False,
ACC8b07be4a48,,False,
ACC3f22fb1e53,,False,
ACC0b47b0e929,,False,
ACCe1a6011920,,False,
ACC4d7fe7b357,,False,
ACC22663a8a55,,False,
ACCf093dedd0d,,False,
ACC986d623dc3,,False,
ACC30e069ef0c,,False,
ACC69a408bd0f,,False,
ACCb1b0a0dca9,,False,
ACC943e789246,,False,
ACCc598d0d0fc,,False,
ACCdf48ac6673,,False,
ACCe6998a9e3d,,False,
ACC685864be4b,,False,
ACCb893099165,,False,
ACC21ba36695d,,False,
ACC2fc58eccc4,,False,
ACC6b4d033d19,,False,
ACC21d3c5b983,,False,
ACC2c5c56501c,,False,
ACC127c34ea55,,False,
ACC3704114da3,,False,
ACCa12a22e86b,,False,
ACCa049ddb8b4,,False,
ACC21611505e8,,False,
ACC9e4fb8f3f8,,False,
ACCee1cc9ffa2,,False,
ACC919d4782c1,,False,
ACC5276202aed,,False,
ACC3e844574df,,False,
ACCbd441034df,,False,
ACC7339b3c81a,,False,
ACC23350ab394,,False,
ACC6e9c1ea54a,,False,
ACC7ac8c40e89,,False,
ACC89b4c18f16,,False,COINC0010
ACC01f61e5ea7,,False,
ACC02a64d9853,,False,
ACC19815a2ca2,,False,
ACCe58c7b77ae,,False,
ACCe7745520a9,,False,
ACC9f41dc857c,,False,
ACC6bc3655118,,False,
ACC25dcf9abdf,,False,
ACC21462051a1,,False,
ACCb410c3b8f0,,False,
ACC3d9c0f9b7c,,False,
ACC8c73fc94c0,,False,
ACC4fcc569ec8,,False,
ACCf99a80e252,,False,
ACC6aa725a7be,,False,
ACC9c2d26506b,,False,
ACCce371c184b,,False,
ACCbf2d300821,,False,
ACCb0e84a4e77,,False,
ACCb855ac6d00,,False,
ACCb6a3ff814e,,False,
ACCf79d54c54c,,False,
ACCe2fe7c01c2,,False,
ACCbe417b6235,,False,
ACCdb17e66da4,,False,
ACC6ff72e9ee1,,False,
ACC0feed31548,,False,
ACC7099aa6b31,,False,
ACC03768ed1e8,,False,
ACCede3b8f88c,,False,
ACC1144fddb64,,False,
ACCa2599c8f84,,False,
ACC3ac499e3a9,,False,
ACC87275998cb,,False,
ACC9de855b952,,False,
ACCd7bbf863f3,,False,
ACC189e317b59,,False,
ACCa11da5e9f4,,False,
ACC2a17ee6009,,False,
ACC0f909f10c5,,False,
ACCc809aedae6,,False,
ACCea26034bc8,,False,
ACC4de4f28a64,,False,
ACC1e1543663d,,False,
ACC272460f8c9,,False,
ACC27c74da0b2,,False,
ACCb26fe95a48,,False,
ACCfb744b4f56,,False,
ACC3e9d5210de,,False,
ACCe930a227c4,,False,
ACC32ad5c98b1,,False,
ACC87e01f45be,,False,
ACC54c8866b27,,False,
ACC84fc0b7b5a,,False,
ACCaad675682e,,False,
ACC6470833691,,False,
ACC466129271e,,False,
ACC269ce9edf7,,False,
ACCffbe4d67ef,,False,
ACC05bf22bf86,,False,
ACC184415d8a0,,False,
ACCf2ae0499f7,,False,
ACCb3b2971d85,,False,
ACC363acae7c4,,False,
ACC349b9a20ae,,False,
ACCc3649a17df,,False,
ACC65ecb6b8a7,,False,
ACCbc3325a660,,False,
ACC8fda6412de,,False,
ACC4a56403ae2,,False,
ACCb699a18c5b,,False,COINC0038
ACC63e2d11e0c,,False,
ACCf11eb02f0f,,False,
ACC882d78aae8,,False,
ACC1413babf32,,False,COINC0027
ACC558bfc6f33,,False,
ACC04beb60e46,,False,
ACCb299b8cd45,,False,
ACCf74fc82fc1,,False,
ACC7e29a5022d,,False,
ACCbd9ef3a965,,False,
ACC8887b1d434,,False,
ACC5bb76efefb,,False,
ACC836c6e0171,,False,
ACC54f2736242,,False,
ACC3e2fb31abf,,False,
ACC733e2e68d5,,False,
ACCc411a76a8e,,False,
ACC335d397587,,False,
ACC2737a32918,,False,
ACC1861f83ba0,,False,
ACC5ce0b77cd6,,False,
ACCa245ba3ead,,False,
ACC4545adde78,,False,
ACC10b5749390,,False,
ACCaf2881d365,,False,
ACC457246a0de,,False,
ACC02d7e514ff,,False,
ACC5aa33dcd43,,False,
ACC1e9e0f3d95,,False,
ACCe76910fd94,,False,
ACC342959d6f4,,False,
ACC2e34cba9a5,,False,
ACCecca9c926f,,False,
ACC948608afe5,,False,
ACCe46c89ca50,,False,
ACC2ddbfd2cfc,,False,
ACC84c31ef5b8,,False,
ACCbefef6022b,,False,
ACCd1f1ef2956,,False,
ACCda4c15bc54,,False,
ACC4fb5d74f45,,False,
ACC17c0c59116,,False,
ACCbca8cb67e3,,False,
ACC4c61f36c76,,False,
ACC6c321c4b86,,False,
ACCfeb65dc99b,,False,
ACC99f62a8b4c,,False,
ACCe6f5349c51,,False,
ACCa8d61fdc1f,,False,
ACCe02c2ce760,,False,
ACCb40ba4f997,,False,
ACCf62f89d22c,,False,
ACCa5d55efc8e,,False,
ACC9089315a6f,,False,
ACC9ae5f7146b,,False,
ACCc20393807b,,False,
ACC04e0f6423a,,False,
ACCc77f5eb832,,False,
ACC78c98343e8,,False,
ACC4c83fc4614,,False,
ACCce595a82f5,,False,
ACC0010841d8c,,False,
ACC588295f1cc,,False,
ACCa01c8014b2,,False,
ACC7bc7f69bb1,,False,
ACC8f0bd39833,,False,
ACC244388400f,,False,
ACCf8799c79f3,,False,
ACC4848a86ed7,,False,
ACCf500b78849,,False,
ACC5d1617954b,,False,
ACC9eef5ae39c,,False,
ACC2f227e7dbf,,False,
ACC6a56b8a300,,False,
ACCfe7442982c,,False,
ACCd375ffecc7,,False,
ACC7b9dae6b9f,,False,
ACC9b384f4215,,False,
ACC6b9fd3ba5e,,False,
ACC2ebe962ef5,,False,
ACC3bbe709db2,,False,
ACC5b3b772e12,,False,
ACC554053127c,,False,
ACC4988678995,,False,
ACCa5b82636d4,,False,
ACC0e888d2165,,False,
ACC52317d6176,,False,
ACC231ad1e9d5,,False,
ACC884f978b9d,,False,
ACC879deaf16a,,False,
ACC9e4b284f2e,,False,COINC0027
ACCc9b9483503,,False,
ACC8db730ea48,,False,
ACC4d2b3a7664,,False,
ACCc4a383f783,,False,
ACCe96d5eed44,,False,
ACCb873681985,,False,
ACC171832c28e,,False,
ACC67847e2374,,False,
ACC017ffc6482,,False,
ACC2b00c83629,,False,
ACCe068ffdd2c,,False,
ACC2fd62080ca,,False,
ACCadd912084e,,False,
ACCf0df349094,,False,
ACC09f7e9c2de,,False,
ACC8ccf2d9322,,False,
ACC822e98ecdf,,False,
ACC51b16398fc,,False,
ACC1df690b6ae,,False,
ACC176bac671c,,False,
ACC63e06cd8be,,False,
ACC3ad76950e0,,False,
ACC5f4b82e5b3,,False,
ACC7b5a529f5d,,False,
ACC3dfd93e7a9,,False,
ACC7d86ad39f8,,False,
ACCff0984e600,,False,
ACC6fa913d213,,False,
ACC6f8a8ccd89,,False,
ACCb492182b77,,False,
ACC778904da8b,,False,
ACC4cf07dce49,,False,
ACC72bf00d25f,,False,
ACC3801598983,,False,
ACC9bf840f67d,,False,
ACC9c076921f7,,False,COINC0010
ACCb3110e39cd,,False,COINC0047
ACC5609b34eef,,False,
ACC305e0de420,,False,
ACC0547afa7c9,,False,
ACCef36c46bf1,,False,
ACC4085467667,,False,
ACC590229656a,,False,
ACC55b84a380d,,False,
ACC4f2c5dc189,,False,
ACC51742e82af,,False,
ACC2dbfa0a72e,,False,
ACC188d5d240c,,False,
ACC2dd692d048,,False,
ACCd99a719e74,,False,COINC0008
ACCda9c4d5ffb,,False,
ACCfc42b4c6cb,,False,
ACCa976436d7a,,False,
ACC158e4bd812,,False,
ACCbd0d64fd79,,False,
ACC4777a25b88,,False,
ACC28c77ee1ee,,False,COINC0011
ACC584491b4aa,,False,
ACC3d63026842,,False,
ACCd4a4bf792c,,False,
ACC38653d1809,,False,
ACC8a8a8694aa,,False,
ACC783575e04b,,False,
ACC27c784ec9c,,False,
ACC63c7bfe0ae,,False,
ACC7161e9a746,,False,
ACC2e047d3523,,False,
ACCeabb36cf00,,False,
ACC4547caa3bd,,False,
ACC6d6d817834,,False,
ACCf13835b029,,False,
ACC4f15c0a480,,False,
ACC369773d764,,False,
ACCb6b1067244,,False,
ACC0ebc06fff1,,False,
ACCd1e1d4d3c2,,False,
ACCa9c6498d61,,False,
ACCde9f971843,,False,
ACC8a6c670381,,False,
ACC30d618cc41,,False,
ACC2048c904b3,,False,
ACCccbaee05e3,,False,
ACCe860530978,,False,
ACC15d7095d11,,False,
ACC465ed9cc78,,False,
ACC29d7b527a4,,False,
ACC5465bfb7d1,,False,
ACC4c1e8f0a18,,False,
ACC026f2ca008,,False,
ACCa076497b2a,,False,
ACC1801ff7040,,False,
ACCd0c4ba1895,,False,
ACC7a4fa95949,,False,
ACC04201a9ab7,,False,
ACC6b8f39682f,,False,
ACC559306d410,,False,
ACC28d7d71e9c,,False,
ACC6b37dedcb2,,False,
ACC7e8f6229fb,,False,
ACC60b496fc43,,False,
ACC818294c709,,False,
ACC81f21b5561,,False,
ACCe23f5159fa,,False,
ACC3563a48cd5,,False,
ACC69a5e30c77,,False,
ACCf97af5b1fb,,False,
ACC2e784620b3,,False,
ACCbb4224b5b3,,False,
ACCf4434c21db,,False,
ACCdbfea4f9e5,,False,
ACC9ced622e10,,False,
ACCda8135c5e3,,False,
ACC633a9beaa5,,False,
ACC0e95f1cc13,,False,
ACC0521308268,,False,
ACC891b92f4ad,,False,
ACCe7989983c6,,False,
ACC6d350a7169,,False,
ACCe8aabc8023,,False,
ACCff36d8e056,,False,
ACC12fdcf4649,,False,
ACC36ec55f945,,False,
ACC95a7f5bd1a,,False,
ACCdfb21fcb3e,,False,
ACCc9a7c7d508,,False,
ACCfa5e6945c7,,False,
ACC32a6e851f4,,False,
ACC6ca0645e17,,False,
ACCa8485dae6c,,False,
ACCe6fac76c44,,False,
ACC1b5efcea58,,False,
ACCce1b3edef9,,False,
ACC5cca3bd809,,False,
ACC68c89ad053,,False,
ACCfc80b5b887,,False,
ACCe5e89d501c,,False,
ACCbc1bac2f9a,,False,
ACC75225ef7fd,,False,
ACC92a213cf35,,False,
ACCee106065b7,,False,
ACC59836e43a6,,False,
ACC613a0bc950,,False,
ACC9b15802cde,,False,
ACCaf56862df4,,False,
ACC070df5839f,,False,
ACC6d6d4d90c9,,False,
ACC7f4b6c30ff,,False,
ACC9f8d4f44f2,,False,
ACCbc6fbc5477,,False,
ACCc6e18de44e,,False,
ACC7a36604a3c,,False,
ACCcd427b8948,,False,
ACC013ff7d49b,,False,
ACC152ff747eb,,False,
ACCe5062a832c,,False,
ACC8d1f282a0c,,False,
ACC56635de7bc,,False,
ACC77265a9ef9,,False,
ACC0d68c9a1f2,,False,
ACC90962c9ca8,,False,
ACCbc4147b275,,False,
ACC6d7f4d04e3,,False,
ACC67e7d30164,,False,
ACC6af771e803,,False,
ACC81c5989222,,False,
ACC25f4301b41,,False,COINC0048
ACCa60d2bbbc5,,False,
ACCd15dc956ef,,False,
ACC6b84fbc7fa,,False,
ACC3162e92a8b,,False,
ACC597136e237,,False,
ACCf59e45c922,,False,
ACC63031fdbf7,,False,
ACCe57c715a40,,False,
ACC04a8e7620a,,False,
ACC9cd678e468,,False,
ACCd3b059a2e0,,False,
ACCf8b41c969f,,False,
ACCc39f3e5e49,,False,
ACC8a32f3c7dd,,False,
ACC44b9d65f2d,,False,
ACC664da8ca2d,,False,
ACCfe8f06621c,,False,
ACCc7ad679558,,False,
ACCa4512e87e7,,False,COINC0002
ACCbfec21baa8,,False,
ACC37e707bb65,,False,
ACC4c1fe6638c,,False,
ACCdb69a1e633,,False,
ACCb96f1046b2,,False,
ACC5acb741008,,False,
ACC651c4aa5b4,,False,
ACC39e0d6bcb8,,False,
ACC499d60d44c,,False,
ACCcd27c4402b,,False,
ACC1bbf4fb823,,False,
ACC5584797a9e,,False,
ACCc9fe51cec9,,False,
ACCfd853f6ca5,,False,
ACCaf82940d71,,False,
ACC548acf0df5,,False,
ACCcc02c448ff,,False,
ACC7a68200f8f,,False,
ACC8ca13088e9,,False,
ACC32a2a9d803,,False,
ACCbad9d27e55,,False,
ACC9b29eac78f,,False,
ACCb5014aad71,,False,
ACC837d78bfa5,,False,
ACCff739edf0d,,False,
ACCd3c62fc883,,False,
ACC7a7d3a8d86,,False,
ACC7dd6063001,,False,
ACCd5615d6604,,False,
ACC256b4acfa2,,False,
ACC9d716e03c3,,False,
ACCf76f8b7ed5,,False,
ACCfe75866f31,,False,
ACCed74c8f558,,False,
ACC26ff23de4e,,False,
ACCf6d944276f,,False,
ACC7b00a236fd,,False,
ACC3a12b027f9,,False,
ACC8490f82d40,,False,
ACC76bfd7c851,,False,
ACC8e00c7b670,,False,
ACC5dc1083e0a,,False,
ACC13b4b9d8e3,,False,
ACC4b3e127e45,,False,
ACC47475c69e5,,False,
ACC97c3d1619c,,False,
ACCf6c6b18719,,False,
ACC2d068ab58e,,False,
ACCb842b4b68e,,False,
ACC6e456ad4b0,,False,
ACC4d9fdc681b,,False,
ACC049648ecf1,,False,
ACCabc132a721,,False,
ACCe1c55345cf,,False,
ACC20f6a3231a,,False,
ACCe57f1918e5,,False,
ACC61b43e2d4c,,False,
ACC0a680d7111,,False,
ACCad48189ae6,,False,
ACC539c36e85b,,False,
ACC7e6c38b803,,False,
ACCa119c1c0b5,,False,
ACC2b74ba2aba,,False,
ACCd0dd17d4b0,,False,
ACC9d72bed723,,False,
ACC2ae299a82d,,False,
ACC0fa878ee7a,,False,
ACCff78fa9143,,False,
ACC7653c47b72,,False,
ACCd987d488ad,,False,
ACC284439b991,,False,
ACC6a7c0c8e66,,False,
ACC98512837db,,False,
ACCf8236e4d87,,False,
ACC9f1af98e55,,False,
ACC76d99ed2e3,,False,
ACCd6ac70c693,,False,
ACCb932f23554,,False,
ACC243f78c15d,,False,
ACC6dda1c73e2,,False,
ACCa21406fe87,,False,
ACCbea3d43517,,False,
ACC4bb86f6814,,False,
ACC291b91c2c4,,False,COINC0018
ACC4b4aa784ee,,False,
ACCe442ff2d59,,False,COINC0004
ACC3b2f832a3b,,False,
ACC1f5595e991,,False,
ACC9ee7c92a3d,,False,COINC0039
ACCec16b232c3,,False,
ACCa20ce0cdd5,,False,
ACC42a7f4d314,,False,
ACCe1124e1302,,False,
ACCe9e98675d3,,False,
ACC9fd4066f85,,False,
ACC4d17013009,,False,
ACCb53c5d185a,,False,
ACC9e69791939,,False,
ACC4c2d71fbd2,,False,
ACC85adb5d828,,False,
ACC6b336956be,,False,
ACCaa0105a0bf,,False,
ACC81be9fbcf8,,False,
ACC0d9a377f64,,False,
ACCddeec5a844,,False,
ACCf146a34557,,False,
ACC1c94ccd92a,,False,
ACC162f9ebc4c,,False,
ACC225d7954cc,,False,
ACC5a9b907b15,,False,
ACC11c554752e,,False,
ACC45a0cf3d87,,False,
ACCa19dba357c,,False,
ACC5788e5abbe,,False,
ACC774c16aebc,,False,
ACC29175b5b55,,False,COINC0016
ACC45513b9af7,,False,
ACC1f97e55014,,False,
ACC2398f9f503,,False,
ACCc2b0f13b18,,False,
ACC6bf04b1d39,,False,
ACC32d0d966de,,False,
ACC0fe7db4ba7,,False,
ACC358aa31714,,False,
ACCd71a49684f,,False,
ACC5b6b6789a7,,False,
ACC3e92f59737,,False,
ACCbf27439d03,,False,
ACC6e2a03934d,,False,
ACCc75957ccf5,,False,
ACC50acc7bbe4,,False,
ACC0c0f4a6022,,False,
ACC3a368b0e05,,False,
ACC7be401636a,,False,
ACC9b0b0590b8,,False,
ACCc81331dc63,,False,
ACC3d7149ff7e,,False,
ACC2e71333ce4,,False,
ACCd11a8cbce7,,False,
ACC73245672d4,,False,
ACC48efc0cc84,,False,
ACC0198f6ede5,,False,COINC0028
ACC9d9feb8458,,False,
ACC175d468153,,False,
ACC8083716d5e,,False,
ACC524e4a986e,,False,
ACCdeab1a802f,,False,
ACC93966f7196,,False,
ACC579d62c9d3,,False,
ACC373dfdfcea,,False,
ACCe5d6c3d58e,,False,
ACCfbaa7be277,,False,
ACCfd6db4c3c3,,False,
ACCbafd428d8f,,False,
ACC7c35cf15a5,,False,
ACCf03fd6d847,,False,
ACCc7c265a2b2,,False,
ACC10fc5cda7f,,False,
ACC453f6a97fc,,False,
ACC1f6bf65367,,False,
ACCaa76dbaa61,,False,
ACC7b167f9a08,,False,
ACC9c2d065145,,False,
ACC84bd1bffa6,,False,
ACC09b60465a0,,False,
ACC5f10c58f8e,,False,
ACC6b26c50b84,,False,
ACCd3a907c0a7,,False,
ACCcd957887d9,,False,
ACC66e5e82602,,False,
ACCb6ae82acba,,False,
ACC5f9ffbfbc5,,False,
ACC13527e6c20,,False,COINC0008
ACC735483ffde,,False,
ACCedc4500ab9,,False,
ACCe6a6583888,,False,
ACCdb2fa504d7,,False,
ACCd4e1f5a7be,,False,
ACC1d622e00ee,,False,
ACCf427a15e14,,False,
ACCf643d926f4,,False,
ACCe47889dff4,,False,
ACCb798762a87,,False,
ACCd24848737a,,False,
ACCb5c1b48885,,False,
ACCd9fbcb562c,,False,
ACC0bb47531de,,False,
ACC95d570445c,,False,
ACCf2128e1adc,,False,
ACCf560193028,,False,
ACC0bae92416c,,False,
ACC50286d753f,,False,
ACCb8973c1b7c,,False,
ACCdaf8f53294,,False,
ACC371d1bd513,,False,
ACC3f9c3c6e82,,False,
ACC4400e069de,,False,
ACC2ab8225c35,,False,
ACC8825fbe113,,False,
ACC27f4a6051b,,False,
ACCcbad584b4f,,False,
ACC17606a7d8c,,False,
ACC6ab6afa89e,,False,
ACCf787e966cf,,False,
ACCf2607a72b6,,False,
ACC057baca7b8,,False,
ACC7a63adde18,,False,
ACCc68ba49db6,,False,
ACC2e4df12423,,False,
ACC6e9e0b788a,,False,
ACCf0c5365bd0,,False,
ACCf61bd7ac81,,False,
ACC2bb8f14a81,,False,
ACC49aa94f8b6,,False,
ACCa77fef645f,,False,
ACCe50070112b,,False,
ACCe5b274af69,,False,
ACCecf2f4266b,,False,
ACC99e9bdd342,,False,
ACCebf49565da,,False,
ACC0777462501,,False,
ACC22c2f3bc2b,,False,
ACCcec82335f6,,False,
ACCca8a676e9c,,False,
ACCf4366d8f00,,False,COINC0000
ACC75b4f084c6,,False,
ACCf2289bd5ad,,False,
ACCe57233d608,,False,
ACC519868b1c8,,False,
ACC5f4e9c73f2,,False,
ACC31fb89b5f9,,False,
ACCa2a7fb0d95,,False,
ACC7072b23614,,False,
ACCd18b35c714,,False,
ACC769c9d1608,,False,
ACC28d5282cbd,,False,
ACC8578e575dd,,False,
ACC03db4a6a66,,False,
ACC138d6c5cba,,False,
ACCdb96bf7532,,False,
ACC90535e72b6,,False,
ACC0b3e8a1daf,,False,
ACCff40f61bfb,,False,
ACCf12a4e081d,,False,
ACC8047a3c6e1,,False,
ACC339bc79a69,,False,
ACC7d9bb774d9,,False,
ACCab4141740d,,False,
ACC0cd784d467,,False,
ACC6b794f1569,,False,
ACCddb1154720,,False,COINC0038
ACC602dc7f404,,False,
ACCfd8ecf47cf,,False,
ACC2cfa2581ba,,False,
ACCff81fcd6b2,,False,COINC0042
ACC98aeb01eac,,False,
ACCec8f665cb0,,False,
ACCd7178d19cd,,False,
ACC403eb1bea0,,False,
ACC31256e27e9,,False,
ACC0bc984f8fd,,False,
ACC703b07d91e,,False,
ACC0e1d1f9546,,False,
ACCabf66fe92b,,False,
ACC0957fa2d99,,False,
ACC175d67d68d,,False,
ACCa2e6c085b6,,False,
ACC39afc62db2,,False,
ACC027deb18cb,,False,
ACC4c08882a06,,False,
ACC58fb7bb637,,False,
ACC2626bc81c9,,False,
ACC5d002a6cfa,,False,
ACCd7954dc74a,,False,
ACCd7a6491e58,,False,
ACC6e1d076374,,False,
ACC120030f63d,,False,
ACC2846731fca,,False,
ACC60a12282f3,,False,
ACCa4857d6ab6,,False,
ACC51dbf80810,,False,
ACC4d383abf20,,False,
ACC6a5a2d96a6,,False,
ACC1b794f606c,,False,
ACC862737d212,,False,
ACC1e8f5016c4,,False,
ACC9db1032d59,,False,
ACCf7101de847,,False,
ACC8ab10b747c,,False,
ACC6cd136f092,,False,COINC0044
ACC065e303eb9,,False,
ACC3946192c9d,,False,
ACCdd07c5899f,,False,COINC0018
ACCd2ebee3407,,False,
ACCb290e5facb,,False,
ACC8983ba1a36,,False,
ACC8a6b4651dc,,False,
ACC094e651caf,,False,
ACC9201e07b29,,False,
ACC9e26b33a22,,False,
ACCdac54ba5f4,,False,
ACCf233b79522,,False,
ACC23e8b6bd28,,False,
ACC083079e9d7,,False,
ACCd25845c6a8,,False,
ACC5a22a3e164,,False,
ACCeb87fb99c9,,False,
ACCaea27eba05,,False,
ACCd078c3ff8a,,False,COINC0034
ACC1c80a32295,,False,
ACCedc70f5203,,False,
ACC095f9b3aec,,False,
ACC42433bdc8b,,False,
ACCab4e106947,,False,
ACC6d13e1511a,,False,
ACCf8f9af067b,,False,
ACC94711dfc6a,,False,
ACCf9221738fe,,False,
ACC8e0015acf1,,False,
ACCef184d02f1,,False,
ACC0cc2b29290,,False,
ACC8ad56d9e53,,False,
ACCb57f0433c3,,False,
ACC55d1e8a7f0,,False,
ACC0f2b476f2f,,False,
ACCc5f5f74527,,False,
ACC2ea59ecf4e,,False,
ACCd68caf4aa0,,False,
ACCd07a647e48,,False,
ACC08f274f75a,,False,
ACC56520eafc1,,False,
ACC6338817436,,False,
ACC53920289c7,,False,
ACCfc603d0fe4,,False,
ACCd36536cb04,,False,
ACCd5fd9a1581,,False,
ACCadce2773da,,False,
ACC9680768f2c,,False,
ACC2fa2cd8774,,False,
ACCe2655bf5d9,,False,
ACCfdec4dc787,,False,
ACCc8d17e9f26,,False,COINC0043
ACC93acbfb7ca,,False,
ACCfb5f49a677,,False,
ACCb9907bc54f,,False,
ACC23318e65e2,,False,
ACCac04907bf6,,False,
ACCa0da108376,,False,
ACC616247223d,,False,
ACC08e75ae7b7,,False,
