account_id,ring_id,is_ring_member,coincidental_group_id
ACCa1f765003a,,False,
ACCedf501f970,,False,
ACCade7a0e309,,False,
ACCcc372dcf7f,,False,
ACC43ff46eec1,,False,
ACC3bede6718d,,False,
ACC8f26689630,,False,
ACC13a5222f3e,,False,
ACC50d1702643,,False,
ACCf7147ec676,,False,
ACCd3b50e7573,,False,COINC0007
ACC4451fad658,,False,
ACC6e7f892834,,False,
ACCf6fed64942,,False,
ACCf316ef8e82,,False,
ACCfffd8f0e4f,,False,
ACC8fe926e751,,False,
ACC3b39445272,,False,
ACC99ccfe466b,,False,
ACCae9f8d53b2,,False,
ACCfd470a80f9,,False,
ACCcd7165e8c7,,False,
ACCbad3acc07c,,False,
ACCae03ddc573,,False,
ACC11f0cde102,,False,
ACC0e1925d1a3,,False,
ACCcdaf8bed7b,,False,
ACC99e97c1cdd,,False,
ACC5eaa45d57a,,False,
ACC0a0a37ea3e,,False,
ACC67341339b9,,False,
ACC6e60c81829,,False,
ACCabaa896ee2,,False,
ACC97bb4efc08,,False,
ACC54e4693257,,False,
ACCe3859d2040,,False,
ACCb4ea76a985,,False,
ACCbc0b824201,,False,
ACC8cb309dc6a,,False,
ACC054571ba44,,False,
ACC12afc97721,,False,
ACC1be5562f7e,,False,
ACCc69d82d560,,False,
ACC984554c884,,False,
ACC7011821118,,False,
ACC25215e001a,,False,
ACC4fa131eec7,,False,
ACC42ae39cc4a,,False,
ACCb691dc7a86,,False,
ACCa4037fe451,,False,
ACC1b64b39021,,False,
ACCb3d48b6dc9,,False,
ACCad9bb5f9ac,,False,
ACC9c59043283,,False,
ACC1e8990a4a0,,False,
ACCdbe808dfd7,,False,
ACCe4ba085745,,False,
ACCb2640ac3a2,,False,
ACC1cc4e1d149,,False,
ACC4d3fd09ad1,,False,
ACC984d4b4c3e,,False,
ACCf3b4dce930,,False,
ACC2ae222e5cc,,False,
ACCdb0fb1a495,,False,
ACCbdee15bec2,,False,
ACC6e542674ce,,False,
ACC6e33c59dfb,,False,
ACC5e5d2e928c,,False,
ACC0628f160b7,,False,
ACC49dc93b28a,,False,
ACC3a0ac51790,,False,
ACCaf791c03e3,,False,
ACC25468e6c37,,False,
ACC3ba8a6a956,,False,
ACCf89948990a,,False,
ACC7b76c13e03,,False,
ACC09a7630bf3,,False,
ACCa305138cb6,,False,
ACCbafa845bee,,False,
ACC754e30f2ed,,False,
ACC143653f9f1,,False,
ACCf6af44c9d0,,False,
ACCd9b212bf2f,,False,
ACC704d966dc4,,False,
ACC4534e64558,,False,
ACCe0e7125d95,,False,
ACCe80a5a9fde,,False,
ACCc4be61cb50,,False,
ACC702f586058,,False,
ACCe6791ccd9b,,False,
ACC48954b5774,,False,
ACC9c439ef7bc,,False,
ACC8639a94697,,False,
ACCec1012b2ab,,False,
ACC84e15bc637,,False,
ACC8313b4dd30,,False,
ACC4a1eb683a8,,False,
ACC47dbf63d62,,False,
ACC0c40731367,,False,
ACC34d633142b,,False,
ACC3d141a7f86,,False,
ACCd7696706be,,False,
ACC05ec1712e2,,False,
ACC79e473a0ad,,False,
ACCb4e2e83ae2,,False,
ACC8a682df73d,,False,
ACC364d15e7eb,,False,
ACCcc78261cf0,,False,
ACC641e1c576f,,False,
ACCa8eaecfccb,,False,
ACC2d306a1a98,,False,
ACC24efcc5c7b,,False,
ACC0535b5d478,,False,
ACC31016e9839,,False,
ACC18d44dc8f5,,False,
ACC3a7079a892,,False,
ACCd01a893be6,,False,
ACCc64eabd382,,False,
ACCaa539f48b9,,False,
ACC949f05f601,,False,
ACC4be7be5749,,False,
ACC221bc93335,,False,
ACC8b2a72706b,,False,
ACCf986b30ac1,,False,
ACCf0acd45793,,False,
ACCa7b7e2eb51,,False,
ACCff0a2448a7,,False,
ACC50300471ca,,False,
ACC1104784fc3,,False,
ACC072fc5f58f,,False,
ACCf7ab5bafb9,,False,
ACCc62aa2c0cf,,False,
ACC3b4f9cb7f6,,False,
ACCdf0e300586,,False,
ACC07fb70e3d2,,False,
ACC0fddda22c0,,False,
ACC3ad77bc2fa,,False,
ACC77cc0328ed,,False,
ACC4d369e15fc,,False,
ACC9a4147ef5f,,False,
ACC0dddb9079c,,False,
ACC48a418f553,,False,
ACC494e307c45,,False,
ACC4f74f6e49f,,False,
ACC77d93c1703,,False,
ACC6b5280221e,,False,
ACCa0f09460be,,False,
ACCed046cef1d,,False,
ACC5cb9100581,,False,
ACCdd48768d5a,,False,
ACC3d862e8226,,False,
ACC7905fc03f4,,False,
ACCe18f56e50f,,False,
ACCf674c8e6f2,,False,
ACC6c376881e8,,False,
ACCcf763e4eae,,False,
ACCe8dd3ed1e8,,False,
ACC553a9a3c53,,False,COINC0006
ACCc5b2bf07ad,,False,
ACC754ff58790,,False,
ACC10101ebbc1,,False,
ACC1b55b55033,,False,
ACC3fb8386532,,False,
ACC9593f8bc1f,,False,
ACCd3283adb4d,,False,
ACC44b857a24d,,False,
ACCfece874a6d,,False,
ACC4996a030ac,,False,
ACCc8b3121bae,,False,
ACCd83689d65f,,False,
ACC8ae1e959cd,,False,
ACC1067880378,,False,
ACC968d03412a,,False,
ACC2a7f30cc86,,False,
ACCf12bad1866,,False,
ACCbab350f2ba,,False,
ACC78313cf55c,,False,
ACCfb9ec7996d,,False,
ACC286c5368ed,,False,COINC0042
ACC56c30962dc,,False,
ACC7a8c0a7698,,False,
ACCa552c4cd0f,,False,
ACCc8828d044f,,False,
ACC228d0837f3,,False,
ACCc367672303,,False,
ACC4d0fcc27e1,,False,
ACC93781e8fee,,False,
ACCeb97ba2300,,False,
ACC187ad1418d,,False,
ACCd5dab084eb,,False,
ACC727dad1178,,False,
ACC3c91aa5ef8,,False,
ACC3693e1bb65,,False,
ACC20ff5ff05a,,False,
ACC2745a18adc,,False,
ACC43fa8f23f1,,False,
ACC3363a241bb,,False,
ACC415d4a1721,,False,
ACC6cfaabc357,,False,
ACC74902e0533,,False,
ACC61fad60cd1,,False,
ACC23645667f7,,False,
ACCa1798dd751,,False,
ACCbd9af71c23,,False,
ACC0bd224ca2f,,False,
ACC7618be6589,,False,
ACC09734a6286,,False,
ACCb388426b6a,,False,
ACCc272d933cc,,False,
ACCd5710f26e5,,False,
ACC831ce8fa10,,False,
ACC0d69212b20,,False,
ACC39bd9f912e,,False,
ACCb6572bb766,,False,
ACCcbf20467b5,,False,
ACC7a0465ca29,,False,
ACCb70cbd3707,,False,
ACC777bff45d4,,False,
ACC765ff5d981,,False,
ACCfc5d9e98c2,,False,
ACC9aaf85cae3,,False,
ACC37944d261d,,False,
ACCf28ed1b019,,False,
ACC493144a1aa,,False,
ACCb018e643c5,,False,
ACCa957d3e2d0,,False,
ACC3602b859dc,,False,
ACC6ca2e7ab66,,False,
ACC42e07335e3,,False,
ACC98a0f9115d,,False,
ACC17da2a10b3,,False,
ACC933ff4e882,,False,
ACCf0039e2290,,False,
ACC96980f5f76,,False,
ACCce17c2502a,,False,
ACCc7d9cc29e5,,False,
ACCc6629532fb,,False,
ACCebe15f2d2f,,False,
ACCf5277af1db,,False,
ACCb69a74e75c,,False,
ACC0900145f72,,False,
ACC793cf6bfda,,False,
ACC2467291127,,False,
ACC36c7d537c5,,False,
ACC13ff0ef4a8,,False,
ACC82e4c3024f,,False,
ACCc3be02931a,,False,
ACC2b8a272301,,False,
ACCf6a62da1fb,,False,
ACC12c1c74dd1,,False,
ACC19f02159fb,,False,COINC0034
ACC1e2e15520f,,False,
ACCcd8bd541b0,,False,
ACC89f10987b7,,False,
ACCc5ecec4beb,,False,
ACC3aaba7034c,,False,
ACC94872fb035,,False,
ACC0c3f3f501f,,False,
ACC2c9c12be32,,False,
ACC06b9f5c706,,False,
ACCce31758b25,,False,
ACC12c3f9ad66,,False,
ACC342c177e6b,,False,
ACC3c0a273fd7,,False,
ACC3909cc5f76,,False,
ACC84693f75b5,,False,
ACC3efd38f3c7,,False,
ACC3ee5dbd965,,False,
ACC16c5412162,,False,
ACC7caeabe86d,,False,
ACC2692e0f637,,False,
ACC6874d771ce,,False,
ACCdc0606ffca,,False,
ACCda9915a991,,False,
ACCf3ebbd171e,,False,
ACCb0f02846f6,,False,
ACC1858983f39,,False,
ACCf0bc42a773,,False,
ACCda53b7c051,,False,
ACCcf6ef71be6,,False,
ACC429e5bbac6,,False,
ACC3fdbafcceb,,False,
ACC3dff80c4df,,False,
ACC16767dda62,,False,
ACCada621d0d5,,False,
ACC9bc5626391,,False,
ACC5529ba7940,,False,
ACCbbfe20d4d9,,False,
ACC4f88183637,,False,
ACCb4488f4c07,,False,
ACC4b2694f597,,False,
ACC17b7aeabdc,,False,
ACC7c0bbb5704,,False,
ACC004d85804c,,False,
ACC3ba08115e2,,False,
ACCc566543cc1,,False,
ACCef3cad6763,,False,
ACCf1cb46df68,,False,
ACC64caecded3,,False,
ACCe28c71fed0,,False,
ACC379dfc9972,,False,
ACCdf4c64f05a,,False,
ACC85b40e64d2,,False,
ACC54d145a216,,False,
ACC4e37cd0c28,,False,
ACC8805f5ce18,,False,
ACCeb03fd1f58,,False,
ACCf9ea46a281,,False,
ACC6403cb80b9,,False,
ACC1c9918f58a,,False,
ACCd0ffa8ac18,,False,
ACCd255abda4e,,False,
ACC5d91ac5ec9,,False,
ACC1aeae0485f,,False,
ACC1fc4132394,,False,
ACC931d800e29,,False,
ACC74fffd75af,,False,
ACC5f0634509f,,False,COINC0032
ACCf5e804fd6f,,False,
ACC2a9f9566dc,,False,
ACC4cc219fbc7,,False,
ACCe2dd214132,,False,
ACC3e5a0a53aa,,False,
ACC8115f18966,,False,
ACC7777efa1ca,,False,
ACC495c558f60,,False,
ACC1fe306092b,,False,
ACC16386efc19,,False,
ACCc98cfe7850,,False,
ACCcca1b0dbab,,False,
ACCa607d2d887,,False,
ACCdddbce004e,,False,
ACC579c4f821b,,False,
ACCaae153a517,,False,
ACC23a228fd4e,,False,
ACC3f2dccc511,,False,
ACCad50295735,,False,
ACC5a9e4eee9f,,False,
ACC8553d6b053,,False,
ACCbed2c7fddf,,False,
ACCd249f6b0f0,,False,
ACC87367f336d,,False,
ACCd13bf17708,,False,
ACC057d8ffbee,,False,
ACC32795a45d6,,False,
ACC1f3560553c,,False,
ACC45352f2cf7,,False,
ACCd68ea2af2e,,False,
ACC0d77e43ee4,,False,
ACC51da40af27,,False,
ACCfabc37cd8d,,False,
ACC45a304de0b,,False,
ACC339b8fdf8f,,False,
ACC888e49125d,,False,
ACCf2e4a182d0,,False,
ACC49f49aa1be,,False,
ACCf7bbdbb45f,,False,
ACCf01828ee99,,False,
ACCd101300b91,,False,
ACC142755ec3c,,False,
ACC055bf1378e,,False,
ACC4ff0c458b2,,False,
ACCf133794ed1,,False,
ACCa192e47b93,,False,
ACC5668d0cb4a,,False,
ACCe21012c9a8,,False,
ACCf0a52bf6d9,,False,
ACCec8842aaa9,,False,
ACC22d1f5e2e4,,False,
ACC6dbc20cda5,,False,
ACC5df056e8fd,,False,COINC0041
ACC017e58558c,,False,
ACCe7f19d8f37,,False,
ACCf2881a3a88,,False,
ACCcf511db994,,False,
ACCa05d73b3dd,,False,
ACCd402d5b7da,,False,
ACCab20c0b3ae,,False,
ACC58bd043681,,False,
ACC232f167d1b,,False,
ACC0d7818898c,,False,
ACCaeb037134c,,False,
ACC9503ff085f,,False,
ACC9f65d067ea,,False,
ACC99090e69d0,,False,
ACC6c2a8094ae,,False,
ACC315f3410bd,,False,
ACCd0a40430ca,,False,
ACCd6c9b14e0a,,False,
ACCfc342b5ca3,,False,
ACC26bfd493c4,,False,
ACC5d803281d7,,False,
ACC9136cc0f8f,,False,
ACC7d2be518a6,,False,
ACCaed1f80cc6,,False,
ACC8fac522838,,False,
ACC3399c81f3d,,False,
ACCb8482c5db1,,False,
ACC866860632c,,False,
ACC56976cb45b,,False,
ACCba097d2205,,False,
ACCf8a4308c4d,,False,
ACCc1c789550a,,False,
ACC0424dc3c78,,False,
ACC3fb96bb1b5,,False,
ACCe460d6ee39,,False,
ACC9f6137e697,,False,
ACCe8d5eb7da6,,False,
ACCeec341ffc5,,False,
ACC66a08d151f,,False,
ACC19e38f8649,,False,
ACC673c9237aa,,False,
ACC2d9706d5e6,,False,
ACCe8e38b4569,,False,
ACC8a0e8d0f98,,False,
ACC21db62ab08,,False,
ACC925760ed3b,,False,
ACCf1a36112bf,,False,
ACCef379ae16f,,False,
ACCfcae1681c1,,False,
ACC1e12fe6f07,,False,
ACC851b4cc136,,False,
ACC363ef31af9,,False,
ACCac30ea64f7,,False,
ACC7932b5987a,,False,
ACCcdf8193234,,False,
ACC215459a7f3,,False,
ACC48c69d1805,,False,
ACC0f6b8e5308,,False,
ACCd33cc9ea86,,False,
ACC4d2d41efab,,False,
ACCf14768ed22,,False,
ACC83fea064e9,,False,
ACC0b60228ceb,,False,
ACC0bf1d3601c,,False,
ACC2486d155f1,,False,
ACCd67f0e871f,,False,
ACC3d772647f7,,False,
ACCf1898aa83a,,False,
ACC995262f64a,,False,
ACC18b933cf91,,False,
ACC8f6e026f40,,False,
ACCa560c9b371,,False,
ACC04e552e5b0,,False,
ACC61b1494a22,,False,
ACC1a4d8bc376,,False,
ACC4802a93244,,False,
ACCe38e69738a,,False,
ACC39d6c50ba7,,False,
ACCae2181f8f7,,False,
ACCec86fa782b,,False,
ACC3ef4df535f,,False,
ACCc2b04d406b,,False,
ACC39c6329d63,,False,
ACC43f8746a56,,False,
ACC4868bfb204,,False,
ACC1596b528bb,,False,COINC0027
ACCf98313deea,,False,
ACC679e2e19a4,,False,
ACC0c51ad08a6,,False,
ACCa8be9b8331,,False,
ACCb07e5fe6a9,,False,
ACC20184d3ab9,,False,
ACCed4bd4196e,,False,
ACC8ad2e74f40,,False,
ACCd5720524b6,,False,
ACC8f43f9fe8e,,False,
ACC01830baa83,,False,
ACCc1e283db6f,,False,
ACC11e4c1b5e6,,False,
ACCc20209a6f9,,False,
ACC26c8ce9596,,False,
ACC29d247c5cf,,False,
ACC46e6bfda01,,False,
ACCc7cc83c42d,,False,
ACC961985100e,,False,
ACC47d5c3428a,,False,
ACC79bc1adcb7,,False,
ACC4351e31ca1,,False,
ACC1e16f83e28,,False,
ACCd1b3c3356c,,False,
ACC2747cce7d6,,False,
ACC0b2937357e,,False,
ACC79f06b8fbf,,False,
ACC9649053ef6,,False,
ACC3de4b56880,,False,
ACC5b9b254659,,False,
ACCf2a176600b,,False,COINC0025
ACC453ffc1782,,False,
ACC9acd1bb68f,,False,
ACC3967f80100,,False,
ACCf38693a868,,False,
ACC593d794f95,,False,
ACCca62184579,,False,
ACCa0fc2e7f6e,,False,
ACC12b4189c0c,,False,
ACC9d00a15285,,False,
ACCd98f7f6902,,False,
ACC54e2634ead,,False,
ACC9b3d7e95a3,,False,
ACC8e4608c2b5,,False,
ACC55f0a90b77,,False,
ACC324dc60b66,,False,
ACCc0497e5ffc,,False,
ACC8043893bbb,,False,
ACC4ec53d8890,,False,
ACC027423b370,,False,
ACC8f107f50e8,,False,
ACC56b2f1ce0d,,False,COINC0025
ACC0f72c46575,,False,
ACCee915ecf19,,False,
ACC08269306db,,False,
ACC6f567a8a60,,False,
ACC98f187cd12,,False,
ACCc082f14e12,,False,
ACC44ab8102b7,,False,
ACCedfcede3f2,,False,
ACC664a66f315,,False,
ACC318c4f0c55,,False,
ACCaeab821ca4,,False,
ACC260c8b7a4c,,False,
ACC597152a7d1,,False,
ACCfe3dd2a14c,,False,
ACC3ca6bf8851,,False,
ACC5fdb737ef0,,False,
ACCb5deaba9e0,,False,
ACCc448680ff7,,False,
ACCd614475ded,,False,
ACCca97401292,,False,COINC0049
ACC28b09dca04,,False,
ACCd76e59f53e,,False,
ACC57827768e1,,False,
ACC877abe94f2,,False,
ACC5ef583c0ea,,False,
ACCb8cf95fe15,,False,
ACCdd7fc51563,,False,
ACC251a1445a6,,False,
ACC2d14bb840e,,False,
ACC67bde04b2e,,False,
ACC0d5c1eeb0b,,False,
ACC944777c484,,False,
ACC3cdd9008ea,,False,
ACC2a5957f74a,,False,COINC0049
ACC4f20506536,,False,
ACC0b28e98067,,False,
ACCaa4d9c1038,,False,
ACCf5485db6ec,,False,
ACC3cacb9ed1e,,False,
ACCfb26289aed,,False,
ACC48c65fdbeb,,False,
ACCd7ea95db1d,,False,
ACCa279ddc324,,False,
ACCc42b84dc79,,False,
ACC15aff40a29,,False,
ACC592c09540d,,False,
ACC8ad6355d3c,,False,
ACC4dfc565511,,False,
ACC646a7a6159,,False,
ACC74de53c95f,,False,
ACCc753a310fb,,False,
ACC301a6492c6,,False,
ACC02d7daf590,,False,
ACCfe6aa6e556,,False,
ACCd2864def11,,False,
ACC9e76220819,,False,
ACC86084f430b,,False,
ACCcd3d93134a,,False,
ACCfc63a978c9,,False,COINC0024
ACC40cfa5c426,,False,
ACC3f38a935cf,,False,
ACCd2d445bc6f,,False,
ACCaaaaa5e62b,,False,
ACCdcc07b2524,,False,
ACC8e9325517e,,False,
ACC9e71e85012,,False,
ACCa547023707,,False,
ACC8292c89e10,,False,
ACCf9f476dcbe,,False,
ACC382ec1d501,,False,
ACC557552d623,,False,
ACCa032779195,,False,
ACCe973f9968d,,False,
ACCc45e8b3a64,,False,
ACC39fcde92d9,,False,
ACC7db7f379b1,,False,
ACCb2801505db,,False,
ACC26cb34d410,,False,
ACC0943b1ee8e,,False,
ACCb69487c446,,False,
ACC76d4a5fc3a,,False,
ACC2d20c5a39a,,False,
ACC325ec5d719,,False,
ACC6212184092,,False,
ACCafda0ea306,,False,
ACC54cde34c2e,,False,
ACC33a6ec2388,,False,
ACCb2c01fe9f0,,False,
ACC23442aac86,,False,
ACC3a754152c8,,False,
ACC61e51d048c,,False,
ACC1106e48301,,False,
ACCfc7bc06afd,,False,
ACC079d92d92c,,False,
ACCff645e4ea3,,False,
ACC673f562828,,False,
ACC034c69ee9d,,False,
ACC42764544c2,,False,
ACCbf4f7e8d39,,False,
ACCb11926297a,,False,
ACC4e88c768b3,,False,
ACC38a0401207,,False,
ACC2c4cf00833,,False,
ACC031166e3f7,,False,
ACCecac988fef,,False,
ACCce66cf3806,,False,
ACC7bbb927941,,False,
ACC427a04474e,,False,
ACC73de024c11,,False,
ACC52701a1921,,False,
ACCc5caaa3082,,False,
ACC695180f950,,False,
ACC0f2aa29035,,False,
ACC801dead3af,,False,
ACC718f45d5a9,,False,
ACC254a125bbd,,False,
ACCd456fdea37,,False,
ACC7f706ab4df,,False,
ACC5ba0cb2733,,False,
ACC68964ae771,,False,
ACCfd2aa18bc6,,False,
ACC9b6356a255,,False,
ACC25dbaa6e3e,,False,
ACCf4d57476fc,,False,
ACCd7e4af2512,,False,
ACC38ef5508f1,,False,
ACC44c9a612e6,,False,
ACC8706646d45,,False,COINC0014
ACC9cfea42fd5,,False,
ACC919dfc496b,,False,
ACCc89a3adf84,,False,
ACCacba688f06,,False,
ACCd9d85dfaf1,,False,
ACC4e32abc871,,False,
ACC98f2139f88,,False,
ACC6c3a289932,,False,
ACCce23ca3c1c,,False,
ACCf603b371c5,,False,
ACC814d013758,,False,
ACC5132c40b78,,False,
ACCf290480a50,,False,
ACC0cab488a5e,,False,
ACC997892d3ce,,False,
ACC30787a1e4f,,False,
ACC53ae8f3632,,False,
ACC5491049155,,False,
ACCc7ef73d4a1,,False,COINC0041
ACC6749254f33,,False,
ACC4383a6a27c,,False,
ACCff576bacd7,,False,
ACC9c61b02e63,,False,
ACCafb021f06a,,False,
ACCe79909c604,,False,
ACCe0ad265a70,,False,
ACCe236dd2768,,False,
ACCe6e80de886,,False,COINC0017
ACCb695581b98,,False,
ACCd9d6c84d33,,False,
ACCffa6bfd867,,False,
ACCe14a8aaad8,,False,
ACC77b241e061,,False,
ACC212e80c4a7,,False,
ACC6b9d811706,,False,
ACC4468b3b0f9,,False,
ACCe4cc862aa2,,False,
ACC7d2eb327e1,,False,
ACCc4a91b4322,,False,
ACC14837c9c5c,,False,
ACCc417e0696e,,False,
ACC733cd10804,,False,
ACC64773ffada,,False,
ACC12416c2d4b,,False,
ACC2554495adf,,False,
ACCf0bc524f23,,False,
ACCe74222dbef,,False,
ACC2a326a55a2,,False,
ACCcfb5c5cf21,,False,
ACC6f96868203,,False,
ACCe11937fbe1,,False,
ACC4fa8d9a1e4,,False,
ACC480bee8a2a,,False,
ACC08c0467c41,,False,
ACCdd4d59b507,,False,
ACCeb72fcb607,,False,
ACC983e78d16a,,False,
ACC6c666bf849,,False,COINC0010
ACCe77b706205,,False,
ACC68a8983bdc,,False,
ACCa6615a02e6,,False,
ACC15ffa5327d,,False,
ACC347c1061b5,,False,
ACCcad8a055a2,,False,
ACCbfdf62acdb,,False,
ACC1c4d218db0,,False,
ACC1222d8cce5,,False,
ACC11941395c7,,False,
ACCe0067edc20,,False,
ACC8f049ff32a,,False,
ACC6dbb01dfbf,,False,
ACC3ba9606707,,False,
ACCf24d798627,,False,
ACCffa3934136,,False,
ACC6797fede78,,False,COINC0003
ACC53c9179058,,False,
ACCb71b289046,,False,
ACCefcffb3f3e,,False,
ACC99358a679f,,False,
ACC0ecca43bed,,False,
ACC26d375a8af,,False,
ACC5a212ca69f,,False,
ACC06c8e8cb23,,False,
ACCef62d97787,,False,
ACC07a80b4bce,,False,
ACC3819c1795b,,False,
ACC5a48007830,,False,
ACCd46ffbc307,,False,COINC0016
ACC5731ee7195,,False,
ACCdd2c54ee25,,False,
ACC2f75dd0ba6,,False,
ACC0f0fcbe127,,False,
ACC3f135bab63,,False,
ACCf4583dc40f,,False,
ACCfc650fcc7c,,False,
ACC23c395e544,,False,
ACC42c1d0eaa7,,False,
ACCe257c5c0aa,,False,
ACC944796177f,,False,
ACC92b97a3f25,,False,
ACCa02f4b9222,,False,
ACC34b0517af5,,False,
ACC7a65e30c44,,False,
ACC3b4bcec186,,False,COINC0039
ACCeb1bdd9f42,,False,
ACC5d4f6b3f6e,,False,
ACCbb60a1fea3,,False,
ACC8bcf00709b,,False,
ACCdf01a2620f,,False,
ACCf293f500ea,,False,
ACCa64d4bed0a,,False,
ACC6a1dfd1057,,False,
ACCdc9914ddba,,False,
ACC8a7f22ee77,,False,
ACC094774770d,,False,
ACC3aab636541,,False,
ACC90bbaab0bf,,False,
ACC8a2e509371,,False,
ACCe86910b9f5,,False,
ACC1320a58d3b,,False,
ACCcd0b9091b4,,False,
ACCfd8396f499,,False,
ACCa07529a69e,,False,
ACCd715203a53,,False,
ACCf90edc4d02,,False,
ACCf027885f85,,False,
ACC1b8afa70a8,,False,
ACC6bf99b20f5,,False,
ACC099c2870b6,,False,
ACC82ebcf3dab,,False,
ACC4c9cd7b413,,False,
ACCb0bf32ff17,,False,
ACC35a1cdbcca,,False,
ACC04e7779dc2,,False,
ACC4c62f9b2dc,,False,
ACCf07c34aa81,,False,
ACC5c38c11484,,False,
ACCf349976dc9,,False,
ACC44593f5287,,False,
ACC8f1c5a49a2,,False,
ACCb139f4ba4f,,False,
ACC986fdbe02e,,False,
ACCd4674b03c0,,False,
ACC05ad130984,,False,
ACCb47db35903,,False,
ACC9ae5662dc5,,False,
ACCe6217d3708,,False,
ACCdd5b7fecff,,False,
ACCdac5c097a0,,False,
ACC2ae3d5f152,,False,
ACC3b8f0a664d,,False,
ACC37859e6787,,False,
ACCe4c0b52d23,,False,
ACC15f17ffe13,,False,
ACCddf48895be,,False,
ACCf533321f64,,False,
ACCb2459ad867,,False,
ACCfb67ca3162,,False,
ACC7e5da50f9f,,False,
ACCcd6845baac,,False,
ACC1bf5f70bb9,,False,
ACCba1ca0541f,,False,
ACC281df40e38,,False,
ACCa4755d9285,,False,
ACCcb8fd7120f,,False,
ACC35d6580c86,,False,
ACC3ef22a2d5a,,False,
ACC35e75cfeb7,,False,
ACC4cc4a61b34,,False,
ACC01dcdd0d0e,,False,
ACC8a3114781c,,False,
ACC13be134a86,,False,
ACC2c6587ac4e,,False,
ACC5f59e7f72e,,False,
ACC4ce19be10b,,False,
ACC570ea4b514,,False,
ACC283f1149ea,,False,
ACC5921b4801c,,False,
ACC8c8f5ed00e,,False,
ACC56552556ba,,False,
ACC21811772e4,,False,
ACCc3fa0cef97,,False,
ACC69f7dc72a2,,False,
ACC69a1f8ee0b,,False,
ACC53c044a7f5,,False,
ACC61d44243e8,,False,
ACCf2da49a304,,False,
ACC2e2a852d5a,,False,
ACC30974a0f6f,,False,
ACCad6b702d50,,False,
ACC612e2ee8e6,,False,
ACC16000f37c1,,False,
ACC92ff3fce56,,False,
ACCd2c45a17a3,,False,
ACCd9e6f4cfc7,,False,
ACCb7a661170e,,False,
ACC21f442b4b1,,False,
ACCcd0796bc51,,False,
ACCd7f801cb88,,False,
ACC1e06e3827f,,False,
ACC155d2bebac,,False,
ACC3394e3fad6,,False,
ACC74ccfdf95d,,False,
ACCba7ac56f47,,False,
ACC01451abe23,,False,
ACC2722b2b331,,False,
ACC500fea2a88,,False,
ACCd294ab6a91,,False,
ACC12cb64ee82,,False,
ACC7c8e609cea,,False,COINC0013
ACC3544cc063a,,False,
ACC931ef42735,,False,
ACC7f7752664c,,False,
ACC1ccdda7dc9,,False,
ACC4dfa86dd8a,,False,
ACCf809f4bea0,,False,
ACC217860c7b2,,False,
ACCff635e29f8,,False,
ACC1ee6b2887b,,False,
ACCbd3ac44d88,,False,
ACC8e121a6aff,,False,
ACCd4d129c3b8,,False,
ACCb61df046d2,,False,
ACCbf4aca9d11,,False,
ACC94d5dab96d,,False,
ACC063da81958,,False,
ACCa25f1db4ef,,False,
ACC9d6ee92ee9,,False,
ACC713ab5403a,,False,
ACC4db1736c11,,False,
ACC6a65c920c7,,False,
ACCc1b8cd170a,,False,
ACCcaf66b99c9,,False,
ACC68b95c38d5,,False,
ACC1fb2414f6e,,False,
ACC63493a6925,,False,
ACCe330919a97,,False,
ACC1dad3616a4,,False,
ACCaba66a5060,,False,
ACC71b85e2ca6,,False,
ACCdfdb1876de,,False,COINC0029
ACC843fb16cf7,,False,
ACCd76fa4810f,,False,
ACC8178bc8a9c,,False,
ACC660d3fd769,,False,
ACCf5f946e284,,False,
ACCa639c7d029,,False,
ACCed19fe06db,,False,
ACC9aa9299df5,,False,
ACC172c955dd7,,False,
ACC9eefa08196,,False,
ACC6a4735d958,,False,
ACC32d30de3c1,,False,
ACC01041b3756,,False,
ACC2cb6adbb3b,,False,
ACC8520621fcb,,False,
ACCb640c3d29c,,False,
ACCf0e7d4688a,,False,
ACC3c1e37925a,,False,
ACC0ba8520d76,,False,
ACCa289d7935b,,False,
ACCf2d80e62c8,,False,
ACC788c1f6d1a,,False,
ACC6d61afe0d2,,False,
ACC87021efd59,,False,
ACCf18b89be29,,False,
ACC9926dbe35c,,False,
ACC7138874ece,,False,
ACCd3f059fa8f,,False,
ACCd03e1d4fc3,,False,
ACC6532c36b28,,False,
ACC619252e12e,,False,
ACCe74208adea,,False,
ACCb995c54f5c,,False,
ACCec814ae836,,False,
ACCe3bdce8b4f,,False,
ACC08ccdf2d78,,False,
ACC47c8fb9a5c,,False,
ACCc1ad1bcd60,,False,
ACCdc5ea34e9f,,False,
ACC2bcf8d3d40,,False,
ACC440c1e9b0e,,False,
ACC056f7a709a,,False,
ACC588ecc7b5d,,False,
ACCd9978c51a1,,False,COINC0032
ACCdeb1f24666,,False,
ACC17a5b0adf3,,False,
ACC8e48249138,,False,
ACCff4e7e459f,,False,
ACCc6e4fa107e,,False,
ACCa0d0b1a5da,,False,
ACC77f10c433a,,False,
ACC0f5dfabed2,,False,
ACC1ff2afa774,,False,
ACC2d66b1c8de,,False,
ACCc16c92c4ef,,False,
ACC28bd72f59c,,False,
ACC25626a3d23,,False,
ACCce0ea26a41,,False,
ACCff6342876e,,False,
ACC2ea633c750,,False,
ACC34575b3c43,,False,
ACC8dc7f83bb6,,False,
ACC309bbe0378,,False,
