account_id,ring_id,is_ring_member,coincidental_group_id
ACCfca8f677ae,,False,
ACC506b47d09d,,False,
ACCcb64d06965,,False,COINC0048
ACC1746dd5e25,,False,
ACC7b1f9186f4,,False,
ACC6d8dc410a9,,False,
ACC6bdb125806,,False,
ACC9e4125775a,,False,
ACCeab09e5adb,,False,
ACCa195862502,,False,
ACC2a7db2a0ca,,False,
ACC189fb9a4ec,,False,
ACC07e1de1db1,,False,
ACC8dd3bb447f,,False,
ACC53ec7ac07d,,False,
ACC8327d0f787,,False,
ACC6f272cb190,,False,
ACC3a99cb39b9,,False,
ACC01ca3fd241,,False,
ACCb80c5d76f6,,False,
ACC491063ff86,,False,
ACC6f95655d11,,False,
ACC727ed40863,,False,
ACCc85d862940,,False,
ACC0cd9ff0378,,False,
ACCcda6ce6617,,False,
ACC7a3116ed43,,False,
ACC028e67b6d8,,False,
ACC1457531711,,False,
ACC49c90c1035,,False,
ACCc73efc8d07,,False,
ACCd1c75c6c84,,False,
ACCee43c53f3e,,False,
ACC2432b8a0ed,,False,
ACC9ce7760142,,False,
ACC6d3c1061fc,,False,
ACC5ecfdd0380,,False,
ACC2635793421,,False,
ACCd8b38b6e83,,False,
ACC9ae85de751,,False,
ACC23930eaa54,,False,
ACC58dba7f645,,False,COINC0032
ACC8350343da8,,False,
ACC0097421830,,False,
ACC4ffc4f70a9,,False,
ACC57a0aa38c9,,False,
ACC87234debcc,,False,
ACC17b36550e1,,False,
ACCf1421e40c9,,False,
ACCc04bce01b0,,False,
ACCf3f5cff10c,,False,
ACC2a87a88b56,,False,
ACC29a3d6844f,,False,
ACC83c3a6376c,,False,
ACC4656c897b6,,False,
ACC77718e5afc,,False,
ACCf0d2c23490,,False,
ACC317089fd80,,False,
ACCe31b5d944c,,False,
ACC7edfc1fa0a,,False,
ACCbd33312e58,,False,
ACCf66ba429bd,,False,
ACCc4fbfaba2d,,False,
ACC166c3a09b0,,False,
ACC0fdbc471c5,,False,
ACCb35df4619a,,False,
ACC7abfeb6eeb,,False,
ACCa49881b80c,,False,
ACC3ff8b9ee46,,False,
ACC2c7872021e,,False,
ACC71e94240ec,,False,
ACCb5f56c9c32,,False,
ACCaaf5ad286e,,False,
ACCdadd8e31a1,,False,
ACC5a9aa48886,,False,
ACC7b0fd50fd3,,False,
ACCc4be67717d,,False,
ACCf18727bc3d,,False,
ACCd791c16ee9,,False,
ACC850ecc8fa0,,False,
ACCfd16c39c43,,False,
ACCa537b48fe1,,False,
ACC1ead7ab668,,False,
ACC735482cc19,,False,
ACC9cd10622a3,,False,
ACC4f58b6ac14,,False,
ACCba7f86d06b,,False,
ACCd2a92ce938,,False,
ACCc6c7d6d5fb,,False,
ACCa4390c5a92,,False,
ACC9161201370,,False,
ACC8f486500fe,,False,
ACC0028875b11,,False,
ACC265a352ca0,,False,
ACC57dcba957b,,False,
ACC1c15c0eefc,,False,
ACC0509af985f,,False,
ACC150201cb85,,False,
ACC3912026f08,,False,
ACCef7f36f499,,False,
ACC6d0994233f,,False,
ACC93ed3873bd,,False,
ACCa566257eaa,,False,
ACCef93bcd4ed,,False,
ACC286a5e7f6b,,False,
ACCe9fa052fe3,,False,
ACC007570e416,,False,
ACCfece0c66b3,,False,
ACC3bdf9c4f6f,,False,
ACC6a9c132d92,,False,
ACC05d8c4ba27,,False,
ACCa921e95cd2,,False,
ACC081325f202,,False,
ACCa0e6095396,,False,COINC0042
ACC26d6c17c03,,False,
ACCa0d01a2543,,False,
ACC2fc9da9cf6,,False,
ACC2437d9086d,,False,
ACC3061362996,,False,
ACC41b05cb7eb,,False,
ACCf93d34dfd4,,False,
ACC5caa919d5f,,False,
ACCee33778a46,,False,
ACC703a01ef04,,False,
ACC5ce14e891d,,False,
ACC6120034667,,False,
ACC266677c9a6,,False,
ACC60ef5b0480,,False,
ACCb496a95634,,False,
ACCf03a211b0e,,False,
ACCc296b18f99,,False,
ACC8e65e72fdc,,False,COINC0039
ACC2bdc30ffb5,,False,
ACCdf529c562e,,False,
ACC2998338310,,False,
ACC698bb0ec9c,,False,
ACC46f1c21786,,False,
ACC88751580fc,,False,
ACCc783cfba11,,False,COINC0002
ACCb417e35669,,False,
ACC1c96b821d0,,False,
ACC01da30863e,,False,
ACC5b0875347b,,False,
ACC4f165a06f4,,False,
ACCc97038c2dc,,False,
ACCa7809047ac,,False,
ACC767bc6423b,,False,
ACCbce4bed531,,False,
ACC7e8320257e,,False,
ACCbf323c588f,,False,
ACCa98daa09ad,,False,
ACC823a188d76,,False,
ACC4a838e829c,,False,
ACCffb951363c,,False,
ACC374051c352,,False,
ACC9e03f77b7c,,False,
ACC78e56902d9,,False,
ACC4deb8b7a49,,False,
ACC018695c6df,,False,
ACCa083ed7a52,,False,
ACCb2b388675f,,False,
ACC7e141ae9f0,,False,
ACC3b39432969,,False,
ACC96d3cb12e5,,False,
ACC412df62d3c,,False,
ACC28ef88c931,,False,
ACC326e77cc01,,False,
ACCc6e1002f7d,,False,
ACCfbf03be7a9,,False,
ACCd9413194dd,,False,
ACCac9e66d279,,False,
ACC686035ff20,,False,
ACC7eab1f5460,,False,
ACC4046a4eee1,,False,
ACC73c0bbe5f4,,False,
ACC29747deece,,False,
ACCbe8c6db9d1,,False,
ACC7bddaf2564,,False,
ACCcec938628c,,False,
ACCd14f12bdec,,False,
ACC4c144239a5,,False,
ACC5dd180ac3a,,False,
ACC733b73258c,,False,
ACC8336afe574,,False,
ACC09f8a1eb86,,False,
ACC880d872090,,False,
ACCef9e16a062,,False,
ACCefc5a16c74,,False,
ACCb00aa8adbd,,False,
ACCbc14697dfd,,False,
ACC0efe187fc3,,False,
ACC02963caa05,,False,
ACC3cfe78ae29,,False,
ACC07b3ee8c74,,False,
ACC10cfb3e490,,False,
ACCbacf7ff55e,,False,
ACC0ecec7e022,,False,
ACCfce3075903,,False,
ACC8d43a0c855,,False,
ACC79d949d756,,False,
ACCa5f91ed9d6,,False,
ACCf5491ec701,,False,COINC0001
ACCa2543f4fd6,,False,
ACCba73810f67,,False,
ACCcdb6fa57c8,,False,
ACC8a4f29cd03,,False,
ACCed279d90c2,,False,
ACC93316b22d3,,False,COINC0023
ACC3c25c169d0,,False,
ACC7afe17dc2f,,False,
ACC95176d019c,,False,
ACCb93e957b59,,False,COINC0022
ACCbfa54e358e,,False,
ACCdf88f513cc,,False,
ACC0411c808e6,,False,
ACCaccf485d0e,,False,
ACCc19042b96f,,False,
ACC4ae307bb50,,False,
ACC57cc1a89ca,,False,
ACC7cb94d3134,,False,
ACCcd820900d2,,False,
ACC9579982c72,,False,
ACCd7097246ff,,False,
ACC5d9496b2d4,,False,
ACC11590ecfc7,,False,
ACC8ca732ad96,,False,
ACCf985d2c0c1,,False,
ACC9ed5fc6bb1,,False,
ACC0cf44e2585,,False,
ACCb6b20c5257,,False,
ACC39514acdfc,,False,
ACC47fc3aa3cf,,False,
ACC1f0c50f55f,,False,
ACC7b99069da0,,False,COINC0045
ACC3e2b0921a3,,False,
ACCec79c286b9,,False,
ACC77e39c0813,,False,
ACCbd234536f9,,False,
ACC47b8d2b35b,,False,
ACC7c2c865c4f,,False,
ACC8bfda6fd54,,False,
ACC00edc19dcd,,False,
ACC03b88036a2,,False,
ACC9646e2f1b9,,False,
ACC6a9b9733bb,,False,
ACC1d13b845c8,,False,
ACC332c22c182,,False,
ACC47ad05aa22,,False,
ACCd1b29de424,,False,
ACCdd429d1db7,,False,
ACCc7c0ae0966,,False,
ACC7fede7076a,,False,
ACCc9861f0adf,,False,
ACC33137bcd55,,False,
ACC564d7b98c5,,False,
ACC6cc8984e23,,False,
ACCe90aa57f43,,False,
ACC03d0427c57,,False,
ACCc7fb845c3a,,False,
ACC56cf27840b,,False,
ACC06c2576c44,,False,
ACCbf64b210cc,,False,
ACC7b9e4a019c,,False,
ACCe743d231b3,,False,
ACCf54f1568e9,,False,
ACC3f1b527cd9,,False,
ACC8fc0b6b87f,,False,
ACC45539d72b3,,False,
ACC94fb5154ec,,False,
ACC7f8983f6a6,,False,
ACC1aa3aa4ed3,,False,
ACCa1f1996293,,False,
ACC5f91ae5d4e,,False,
ACC9d79b81cca,,False,
ACC8faa67ad31,,False,
ACC1897a2a629,,False,COINC0024
ACCc909d27185,,False,
ACCaa5ffabee4,,False,
ACCf443db1b85,,False,
ACCbfbf24b2fb,,False,
ACC85a1af5e60,,False,
ACCa95777ea07,,False,
ACCfd89dc89ef,,False,
ACC10044a3e04,,False,
ACCfd4fce1800,,False,
ACCaf2e5d7f12,,False,
ACCb6048401e6,,False,
ACC6ceb2594ff,,False,
ACC2c3da2fb3e,,False,COINC0028
ACC67c13020fe,,False,
ACC2ab6134e7f,,False,
ACC94f86dff50,,False,
ACCc1c07baafe,,False,
ACCc76cb69c60,,False,
ACC2e7587e81e,,False,
ACC2f76b3cc4b,,False,
ACC313efed083,,False,
ACC9b12adcbd1,,False,
ACC989a8b76cf,,False,
ACCd4832a1787,,False,
ACC5f9e5229b0,,False,
ACC034650e59c,,False,
ACC44d18e9459,,False,
ACCfa746716d1,,False,
ACCe9c63d24a1,,False,
ACC59f422e8b1,,False,
ACC60136fda2d,,False,
ACCc3324f996a,,False,
ACC5652497a7c,,False,
ACC81adb2b062,,False,
ACC5dd0f1656e,,False,
ACCb2952fed6e,,False,
ACCaadb046cb9,,False,
ACCdbd9be12bd,,False,
ACC6d852f6a33,,False,
ACC70249f9e0e,,False,
ACC99139edcbd,,False,
ACC8bd7b07b08,,False,
ACCc65edcddf1,,False,
ACCb66f5cff7d,,False,
ACC0e5ffc564a,,False,COINC0023
ACCc1a32a5d7f,,False,
ACCed249a9e5d,,False,
ACCa71639b2cb,,False,
ACC0079414a1e,,False,
ACCdb74d21b49,,False,
ACCee1c298f95,,False,
ACC70b9b45396,,False,
ACC3eb8b3a93f,,False,
ACC26a1957c25,,False,
ACC0942d1cfa1,,False,
ACC797cd84724,,False,
ACC67d275a628,,False,
ACC819bf52104,,False,
ACC46f4ef02b2,,False,
ACC82ab943781,,False,
ACCec1bb53121,,False,
ACC331f8e43d7,,False,
ACC193aaa6c5b,,False,
ACCf3df1e258a,,False,
ACC0a2d6386c4,,False,
ACC03aad60c3b,,False,
ACC73e3bfc794,,False,
ACCb1af0c53ea,,False,
ACC089e40fbaa,,False,
ACC16d0f0d870,,False,
ACC0fdc2f2e54,,False,
ACCf2da519969,,False,
ACCfc63e87979,,False,
ACCbfcace702f,,False,
ACCf6554e2b8e,,False,
ACC93f8dc2bfd,,False,
ACC73aa8a4d74,,False,
ACC0d665a7a8d,,False,
ACC447a6f17a2,,False,
ACCf030a68611,,False,
ACC647c32733c,,False,
ACCee5dc6c8bf,,False,
ACCe1b75de602,,False,
ACCfc97f528e2,,False,
ACC5ab9ee3b90,,False,
ACC495d97368a,,False,
ACC8eb5ef6597,,False,
ACCaaec83cd8d,,False,
ACC04d927d234,,False,
ACCba4a6cfe81,,False,
ACCff195ad5a1,,False,
ACC4a60883931,,False,
ACCa9fb2f46e9,,False,
ACC6f9fb946b6,,False,
ACCabfd0c6728,,False,
ACCe7be3de156,,False,
ACC44a739170a,,False,
ACC3961ec0a92,,False,
ACC87a72b117c,,False,
ACCd8228e6c02,,False,
ACC14c6057946,,False,
ACCc569db20a3,,False,
ACC5609e4973d,,False,
ACC92e02f5a10,,False,COINC0003
ACCe802565ee8,,False,
ACC143c22825a,,False,
ACCda0c74c650,,False,
ACCb44c900591,,False,
ACCe96b360794,,False,
ACC58da1e4747,,False,
ACCf7794146e4,,False,
ACCd14acb3710,,False,
ACC7fd824b3cb,,False,
ACC7fe2969617,,False,
ACCb788e248f9,,False,
ACC159740ff6b,,False,
ACC1cc34b324d,,False,
ACCa220fb13c7,,False,
ACC1274f96093,,False,
ACC1f0f1c835b,,False,
ACC89a280ca98,,False,
ACCbc5b4311f8,,False,
ACCa83e251069,,False,
ACC047d734c83,,False,COINC0016
ACC90c372323c,,False,
ACC30a4157975,,False,
ACC5546c54343,,False,
ACC54e6fbedcb,,False,
ACCbcf2bf55fc,,False,
ACC638ddd6959,,False,
ACC9400b65af1,,False,
ACC8a37cc910d,,False,
ACCf3b1d8f329,,False,
ACCe297e294b3,,False,
ACCed455dac5c,,False,COINC0040
ACCc76a6753c8,,False,
ACC43cc812c56,,False,COINC0006
ACC1e060a3c0b,,False,
ACCf7d340b175,,False,
ACCb72605060e,,False,
ACC5a8439d16f,,False,
ACC42bf935e3d,,False,
ACC0dc4405627,,False,
ACCab8b5a69d6,,False,
ACCcec9a0ded5,,False,
ACC3d59fc954f,,False,
ACCba0d24823f,,False,
ACC4a52411e66,,False,
ACC36d6b0a54f,,False,
ACCeb6403e8af,,False,
ACC95eb2aa1ae,,False,
ACC41bbcb6133,,False,
ACC85cfb68de9,,False,
ACC19d38ff524,,False,
ACC3e3e28f101,,False,
ACCa6ce0a5fa0,,False,
ACCe082d206a6,,False,
ACCe7af606c8d,,False,
ACC455060d649,,False,
ACCe9b1b8f3d4,,False,
ACC7d6e44fb62,,False,
ACC89a91b6aa7,,False,
ACC515b892417,,False,
ACCb8ffb21227,,False,
ACCa9df41a849,,False,
ACCcacbb4f5d9,,False,
ACCeb2eb3701b,,False,
ACCccae10c5c2,,False,
ACC8e8442b122,,False,
ACCd16fe77437,,False,
ACC12339c91cd,,False,
ACC671ab5c8f8,,False,
ACC8614e230c7,,False,
ACC80f0b7d40f,,False,
ACCfc2658879a,,False,
ACC647df0bb61,,False,
ACC62c61ddc09,,False,
ACCa53978bd65,,False,
ACCfdbb49a88a,,False,
ACC508d713ddc,,False,
ACC5bcacb950b,,False,
ACCb9ddce0e81,,False,
ACCa401c29ec1,,False,
ACCd68c098f0e,,False,
ACC501dc20a8a,,False,
ACC1f61f69f5e,,False,
ACCa2da69e3ff,,False,
ACC9809bfce91,,False,
ACCe1ce79be0a,,False,
ACCa882c92044,,False,
ACC12150369ef,,False,
ACC6dad1d79f2,,False,
ACC9410a50e08,,False,
ACCbd931e7ec8,,False,
ACC6edd6f35b5,,False,
ACC12eebfc290,,False,
ACCec5317bf3d,,False,
ACC4a4ddc3db6,,False,COINC0022
ACC0c267a776f,,False,
ACC2ce7db301a,,False,
ACCcca9a8c3c1,,False,
ACC06e8d039ea,,False,
ACCc6691c5376,,False,
ACCf7327312e6,,False,
ACC4e94dd5b6b,,False,
ACCebf760d79f,,False,
ACC3ef2219e7f,,False,
ACC8f6905292c,,False,
ACC788a0c2892,,False,
ACCb492a93b49,,False,
ACC27432f86df,,False,
ACC243fb9138b,,False,
ACCc5774f749e,,False,
ACC0f07e1636c,,False,
ACCfd6bb076f9,,False,
ACCdbce934c4f,,False,
ACCb1103e9d23,,False,
ACCe8ff936a56,,False,
ACC83e6aff6bd,,False,
ACCd0a6816b02,,False,
ACCb56a4ce2f3,,False,
ACC9cf2889754,,False,
ACC37018ca1ac,,False,
ACC5118b8e610,,False,COINC0000
ACC2e8da1736f,,False,
ACCac05ca6138,,False,
ACC064d35dd4d,,False,
ACC17349ce2fb,,False,
ACCfd6b504ce0,,False,
ACC954a5566c1,,False,
ACCf374f455d4,,False,
ACC0263aad60c,,False,
ACC8a8b847949,,False,
ACCc3a44c2235,,False,
ACC071806f284,,False,
ACCd9ef6d7a4c,,False,
ACC95d62732cb,,False,
ACC8882fa3466,,False,
ACCbdf3d12f69,,False,
ACC4c670655ea,,False,
ACC305383118a,,False,
ACCb861447eeb,,False,
ACCae488d044b,,False,
ACC05a683b941,,False,
ACC213321fae7,,False,
ACC47fdcd8594,,False,
ACCb7dfe37a5a,,False,
ACC634cee4c52,,False,
ACC932c344268,,False,
ACC182fea6285,,False,
ACC1257775158,,False,
ACCea06efbdc1,,False,
ACC470d81ef06,,False,
ACC0b4ddf0cd3,,False,COINC0025
ACCeeabcfd8c3,,False,
ACCbea4dd925e,,False,
ACCfe81f90421,,False,
ACC1025e91420,,False,
ACC61c7e804c4,,False,
ACCb8c8f87df9,,False,
ACC52655ecd42,,False,
ACC508631b92e,,False,
ACC368eef4347,,False,
ACC5586527aed,,False,
ACC9cfc0070fd,,False,
ACCe07e87ccf5,,False,
ACC7d7b420d5b,,False,
ACC95780452eb,,False,
ACCcdfd002f67,,False,
ACCf53df5f3ed,,False,
ACC08258591e8,,False,
ACC0d8279bd0b,,False,
ACCbb84655e09,,False,
ACCe8d5fb5d37,,False,
ACC44e40450a6,,False,
ACCd6b0d4f920,,False,
ACCa4ca4a3392,,False,
ACC554e5da37f,,False,
ACCaec0e65fd8,,False,
ACC27da4154f6,,False,
ACC8f576dd656,,False,
ACC147f91cd60,,False,
ACCc18faf1f0e,,False,
ACC7ec87a2211,,False,
ACC776ba43b3e,,False,
ACCc088da1db3,,False,
ACCa00a0f94b6,,False,
ACCd55922af90,,False,
ACC3aa83617cf,,False,
ACCb581f2abb3,,False,
ACC3fc402aa1b,,False,
ACC0d5a5a3124,,False,
ACCbf900fd29a,,False,
ACCd197484e94,,False,
ACC364cac776a,,False,
ACCb5364e9891,,False,
ACC249ea43e16,,False,
ACCe8239e8a72,,False,
ACCf15e0f0d99,,False,
ACC90bd6191d7,,False,
ACC3772a0ca83,,False,
ACC95494a5e58,,False,
ACC9d1ed1f0df,,False,
ACCa75f5602e5,,False,
ACC0f15818ef8,,False,
ACC84017db47b,,False,
ACC7ce44e2674,,False,
ACC7e9aaa0491,,False,
ACC03b4844d7d,,False,
ACCfbe799a151,,False,
ACC24ce55c6ac,,False,
ACC27608146ce,,False,
ACCf2c78f4f56,,False,
ACCf05f1dca2c,,False,
ACCe2d5e9f651,,False,
ACC1e5801b66e,,False,
ACCc79f7008a4,,False,
ACCcb21479ffd,,False,
ACC38da01bfdc,,False,
ACC47bd98ea45,,False,
ACC392c8eb0bc,,False,
ACCf5870fa1dc,,False,
ACCc9836523f1,,False,
ACCafa38ca438,,False,
ACCe51ffce367,,False,
ACC0a2a6f57c5,,False,
ACCb5b48892b5,,False,
ACC47416d96c3,,False,
ACCa8bc200260,,False,
ACCb315bca9cc,,False,
ACCfff170c9ea,,False,
ACCae1a34b24f,,False,
ACC27a1154a8c,,False,
ACC3562816376,,False,
ACC571c756d3d,,False,
ACC7e336d0a2a,,False,
ACCf8bad66433,,False,
ACCa8b1fe94fe,,False,
ACC7b8878ac33,,False,
ACC7427d269cb,,False,
ACCbb3c78fb06,,False,
ACCe57a249138,,False,
ACC9013e3f72e,,False,
ACC4804d584c9,,False,
ACC9fd2ca46ce,,False,
ACCef594a5941,,False,
ACC2830451567,,False,
ACC6265aeba8f,,False,
ACCa771ca3d42,,False,
ACCa3b10bb440,,False,
ACC03107fadd1,,False,
ACC93cc1e703a,,False,
ACCde8effaff8,,False,
ACC65966d822d,,False,
ACC597e415e09,,False,
ACC02018df9f2,,False,
ACC8620508823,,False,
ACC11083c14ec,,False,
ACC6fc295072b,,False,
ACCe51dc7f879,,False,
ACC3b69d158f3,,False,
ACC9233b6e3e7,,False,
ACC212be67dd6,,False,
ACC3b53be36cb,,False,
ACC59d0045da9,,False,
ACC3b6d6b75dd,,False,
ACC5cebec53ee,,False,
ACCafb2f7de3e,,False,
ACC88fc55bd6f,,False,
ACCde1ac7376c,,False,
ACC3da9ceeda1,,False,
ACC47df763ca1,,False,
ACC887ec5a30f,,False,
ACC5164ac2965,,False,
ACC2abc5b397f,,False,
ACC3af5dd3215,,False,
ACC2da420eff2,,False,
ACC38a9448f07,,False,
ACCe36b4b05f9,,False,
ACC308805bb98,,False,
ACCe5a94cfb2f,,False,
ACC50b61d032b,,False,
ACCd2f567831f,,False,
ACC140e3b2119,,False,
ACCc823c9194e,,False,
ACC3c45e4a67c,,False,
ACC0827eb8cc1,,False,
ACC6da32c732b,,False,
ACC461a601248,,False,
ACC7bbc344798,,False,
ACCa2cd184ded,,False,
ACC45c0931ff5,,False,
ACCd9d9d5ab07,,False,
ACC6fc2d1d666,,False,
ACC7e9b0cf71a,,False,
ACC84da8ee105,,False,
ACC49b7cde6b0,,False,
ACC1a63d30e55,,False,
ACCb31a64ce71,,False,
ACCed6c2c9b29,,False,
ACC009cde6858,,False,
ACC5af7ba670a,,False,
ACC6551321489,,False,
ACCe98a362103,,False,
ACCa38eda142b,,False,
ACC93445b5e08,,False,
ACC88a65ad608,,False,
ACC471b702592,,False,
ACCb42cceb510,,False,
ACC6695aac19b,,False,
ACC66d9f476e6,,False,
ACC42a272c60f,,False,
ACC5e997bc115,,False,
ACCa96d03bd53,,False,
ACC813adeb25d,,False,
ACCe7789ef94e,,False,
ACC7f37da6429,,False,
ACCfa99d1d456,,False,
ACC33faf7c47f,,False,
ACCaa912137e8,,False,
ACC7dbfef4c17,,False,
ACCcd52da35c6,,False,
ACCb29939134c,,False,
ACCd80548a529,,False,
ACC9dc1301f66,,False,
ACCaf89c2fc04,,False,
ACCc0558b611c,,False,
ACCfd9b48da0d,,False,
ACC985f049fa9,,False,
ACC5520899bff,,False,
ACCe5617b01fd,,False,
ACCbfe96fe789,,False,
ACC69c6a37287,,False,
ACCf8ad430950,,False,
ACCb7723ee52a,,False,
ACCf6ac4c8838,,False,
ACCaf71caf28b,,False,
ACC6453990747,,False,
ACCc758b789b3,,False,
ACC54582bd209,,False,COINC0037
ACC457c149230,,False,
ACC67e4ca0964,,False,
ACC08cd2831fb,,False,
ACC3a117ca3fd,,False,
ACC1c3df13529,,False,
ACC236f11a580,,False,COINC0027
ACC1f4fbe2983,,False,
ACCa0aad168e6,,False,
ACCf23c9afea2,,False,
ACCa34d637730,,False,
ACC8ac1d1850f,,False,
ACCb87c13729b,,False,
ACC713815b5e3,,False,
ACCad87a7c80d,,False,
ACC544a597fe7,,False,
ACC814a477ed0,,False,COINC0044
ACC4832ac4390,,False,
ACC253fdc317c,,False,
ACC90e3fb55ba,,False,
ACCf92ed337fc,,False,
ACCd0883465c0,,False,
ACC7954fc1abf,,False,
ACC23aa09d67a,,False,
ACCee5a0da6da,,False,
ACC1aa0f77000,,False,
ACCa470f1ec5d,,False,
ACC3cb3941257,,False,
ACCa06b3c6c34,,False,
ACC3bbad9e5f6,,False,
ACC5b72e0fa85,,False,
ACC84591b2764,,False,
ACC23f69b2192,,False,
ACC87db4404f8,,False,
ACC13f761a64d,,False,
ACC188ddd99ea,,False,COINC0014
ACCd6ac888290,,False,
ACC280ae61764,,False,
ACC3af04f2c30,,False,
ACCef74e62ff6,,False,
ACC7b382d093f,,False,
ACCb70b694832,,False,
ACCbf0cbab5b6,,False,
ACC5974a898d7,,False,
ACC6b7c9774a3,,False,
ACC92739afda7,,False,
ACCbd3c1d177d,,False,
ACC8e5e968339,,False,
ACC3dcd8b7292,,False,
ACCc282c9b45a,,False,
ACC05ebcf561d,,False,
ACC8cb3273873,,False,
ACC2b3ab41853,,False,
ACC3ac3c629bf,,False,
ACCee851471bb,,False,
ACC21d921b644,,False,
ACC1e21c880ed,,False,
ACC71e056488a,,False,
ACCa19d1af36a,,False,
ACCb937fc0049,,False,
ACC3ce3151bcc,,False,
ACC277c505dd0,,False,
ACCe9f1869217,,False,
ACCe7e89dbba0,,False,
ACCe8c22a9193,,False,
ACC636ed3824e,,False,
ACC11f0d94fcb,,False,
ACC54efcbad9b,,False,
ACCb0a08033f9,,False,
ACCa7227adf81,,False,
ACC595887f359,,False,
ACC1ccb5e036a,,False,
ACC464bc583d9,,False,
ACCd401470438,,False,
ACC325cbf60c7,,False,
ACCaa8af43701,,False,
ACC3bb944b9bd,,False,
ACCeb12f69309,,False,
ACCc41cc9ec87,,False,
ACC4198d1bdc8,,False,
ACC1c17bb0b24,,False,
ACC11dcc34561,,False,
ACC865ca52aca,,False,
ACC394bf7117c,,False,
ACC5e61637b55,,False,
ACCb061bfd13a,,False,
ACCaaae4d9a99,,False,COINC0011
ACC2760befa42,,False,
ACCe00d1507f4,,False,
ACC3128601e90,,False,
ACC102a43b9e5,,False,
ACCa1089ce12f,,False,
ACCcfd3c69db7,,False,
ACC7bb4b326bb,,False,
ACCbc4f86b20d,,False,
ACCddbb9ebadd,,False,
ACC03bd84d1a0,,False,
ACC01d40ccca7,,False,
ACCcf5758f965,,False,
ACC9636b7d733,,False,
ACC5fb0fe96af,,False,
ACC8cd5c7632d,,False,
ACC2ccb6c826d,,False,
ACC266c873aa8,,False,
ACC5727f69b7e,,False,
ACC519140bb10,,False,
ACC3441d301a3,,False,
ACCc1f0c242cf,,False,
ACCd752a302cf,,False,
ACCfa47e6502d,,False,
ACC86e88ad5ba,,False,
ACCcc62eff19a,,False,
ACCac3cbc2487,,False,
ACC1353f0a242,,False,
ACCe63cde53b5,,False,
ACCf5d5dcfed9,,False,
ACCc6803be2a5,,False,
ACC08a655346d,,False,
ACC44e0eaf20c,,False,
ACCbae1039b3b,,False,
ACC3483bf576d,,False,
ACCa5a4644426,,False,
ACCbe3ac9b85a,,False,
ACC678c53907d,,False,
ACC31ef5c48df,,False,
ACC89aa661b4d,,False,
ACC50d53210c0,,False,
ACC4834c0f4b9,,False,
ACCcfc8f84450,,False,
ACCedfd578dc6,,False,
ACCe7bdf19337,,False,
ACCfae55a5e75,,False,
ACC2bdbd30bd7,,False,
ACC62770ce9f8,,False,
ACC38e38fbeb7,,False,
ACCadc0ef1c18,,False,
ACCe79e578f2d,,False,
ACC0a4dcd9323,,False,
ACC8c0f9b844b,,False,
ACC7b0519e417,,False,
ACCf46ddaa0c3,,False,
ACC6dec293a58,,False,
ACCb48aae310b,,False,COINC0048
ACC0d438bbf2a,,False,
ACC0e4bbae542,,False,
ACC7441ad77ac,,False,
ACC6022929595,,False,
ACCfc220c2a2f,,False,
ACC9abf9f7ec4,,False,
ACCef22589cca,,False,
ACC50afabc23c,,False,
ACC8a8f5f33ca,,False,
ACC9e2c4e4ae8,,False,
ACC0c0af55d7e,,False,COINC0035
ACC154311b7ab,,False,
ACCd537df1f53,,False,
ACC6cc99b8e98,,False,
ACCbcb57434f3,,False,
ACCe83694aa87,,False,
ACC60abc74a0d,,False,
ACCa6899e84dc,,False,COINC0045
ACCf6f806fa85,,False,
ACCfbe3313f1e,,False,
ACCced4b61d45,,False,
ACC7b2340c22a,,False,
ACC6aefab4c0e,,False,
ACC706e4b620e,,False,
ACC663eeaa5b4,,False,
ACC9440033dff,,False,
ACCb8c745df71,,False,
ACC09c0a77608,,False,
ACC0186864dc9,,False,COINC0011
ACC1c0103852d,,False,
ACCe4f6ec187f,,False,
ACCb8ca3fe5cf,,False,
ACC923e7c3131,,False,
ACCb5b4d2bfca,,False,
ACC5f49c1b120,,False,
ACC3bbf215fae,,False,
ACC09b12e5b3b,,False,
ACCaf4ccef9dc,,False,
ACCdad56cc771,,False,
ACCc284f339b5,,False,
ACC2aaa619943,,False,
ACCe7b84f193e,,False,
ACC7395d7743f,,False,
ACC19ab7648af,,False,
ACC3855cb7eea,,False,
ACC174ef19d20,,False,
ACCa56fd8d01c,,False,
ACC0c2e64a491,,False,
ACC33d070ec7f,,False,
ACCf554ef94eb,,False,
ACC5e82faa966,,False,
ACC41939093a0,,False,
ACC77b9f62d94,,False,
ACC6bb61df397,,False,
ACCc529a5dd9d,,False,
ACCcd27050f8f,,False,
ACC1a3a0a2257,,False,
ACC0ff9601052,,False,
ACCb8647f4014,,False,
ACC22b00156d2,,False,
ACC2875650aaf,,False,
ACCda162c33c0,,False,
ACCf0dbdad318,,False,
ACCad4afb82bb,,False,
ACC482bfacbb3,,False,
ACC0eddc5756c,,False,
ACCbd41407c3c,,False,
ACCef79eab32a,,False,
ACC04ca840cc7,,False,
ACCdadba8aec1,,False,
ACCcc5a616d2b,,False,
ACCff48b00c65,,False,
ACC4f6ea877ad,,False,
ACC24b5ff7998,,False,
ACC85f05c8b6d,,False,
ACCd2e4107139,,False,
ACC8096e45c42,,False,
ACC967ac69e87,,False,
ACC446c6650e4,,False,
ACCefd4c546f1,,False,
