account_id,ring_id,is_ring_member,coincidental_group_id
ACC445ff0fa75,,False,
ACC908d47ea40,,False,
ACC365925c7ca,,False,
ACC723abba5e1,,False,
ACCeaef9fa5f9,,False,
ACCb8af818ce7,,False,
ACCa6f244fa0b,,False,COINC0039
ACC1b15609291,,False,
ACC7b25d301b5,,False,
ACC585be45d5e,,False,
ACCfa5ae233b9,,False,
ACCe673d2ef09,,False,
ACCa815993282,,False,
ACC23f6d96c5e,,False,
ACCf670f61f9d,,False,
ACCfea2655895,,False,
ACCe3f5756e20,,False,
ACCf139c301a0,,False,
ACC11035c3734,,False,
ACC8e0a44a380,,False,COINC0046
ACCa13f555bc9,,False,
ACC47e7fddd05,,False,
ACCe06f67e1d5,,False,
ACC38390fbe01,,False,
ACCebc7845460,,False,
ACC72ade0a341,,False,
ACC269364cab9,,False,
ACC783e79b9b6,,False,
ACCfbdcfc7b82,,False,
ACC267adac0fe,,False,
ACC8ad8f6cc1a,,False,COINC0043
ACCad7446ad58,,False,
ACC00ab969226,,False,
ACCdd22b2e56c,,False,
ACC9378b70ada,,False,
ACC77d44413e7,,False,
ACC696f4da4aa,,False,
ACC36b67ee9bc,,False,
ACCe95b4fa86b,,False,
ACC79131fa6d4,,False,
ACCba266ff86d,,False,
ACC3c8f937c87,,False,
ACCda83ba35d7,,False,
ACCb68235ea03,,False,
ACC5cdc2a17d4,,False,
ACC394990289d,,False,
ACCe692003d5a,,False,
ACC849b5b64a7,,False,
ACC682000b4be,,False,
ACCdfa13d7a13,,False,
ACCbd417c673f,,False,
ACC5bb568314d,,False,
ACC8ff51d5627,,False,
ACCdab8c7bfc5,,False,
ACC9d45b34ffc,,False,
ACC9137d86a6c,,False,
ACC614e4d478b,,False,
ACCde3c6485b5,,False,
ACC5d3da5cf35,,False,
ACC49358c70fd,,False,
ACCf6629f1b9f,,False,
ACC69434ff3c9,,False,
ACCd966ba8aa6,,False,
ACCf5a43af854,,False,
ACC7c5654ab15,,False,
ACC8f0c8ecd71,,False,
ACCe00260ee63,,False,
ACC8b3504738b,,False,
ACC857447804a,,False,
ACC99ec7c95a7,,False,
ACCc216fd1a35,,False,
ACCcf6142fd37,,False,
ACC4426d9bcb5,,False,
ACC8c3627274c,,False,
ACC1fc63986cd,,False,
ACCa5e5de6790,,False,
ACCc4ec35b9b8,,False,
ACCd33cf1ba1b,,False,
ACC65a4d9cb4d,,False,
ACCa20a228b96,,False,
ACC126b01b422,,False,
ACCc4172639c3,,False,
ACC3a1c490d47,,False,
ACCcf727a6315,,False,
ACC15f0bccb68,,False,
ACC7f8dd85216,,False,
ACCf3d2066f8c,,False,COINC0002
ACC3737ba9382,,False,COINC0013
ACCd07698ce59,,False,
ACCadfc60fbe4,,False,
ACC3ca0ad4bf5,,False,
ACC5002c319d2,,False,
ACC6912496459,,False,
ACCf75c733be5,,False,
ACCecb18b23d1,,False,
ACC06e666d22b,,False,
ACC5a0d1cee83,,False,
ACC0947b6cb15,,False,
ACC576ae6de5f,,False,
ACC98e3e05eff,,False,
ACC39a1841ee1,,False,
ACC4dae8db196,,False,
ACCa68bf536ef,,False,
ACC3a5b426027,,False,COINC0012
ACC5c1ae12f9f,,False,
ACCc325bada6e,,False,
ACCe648db740a,,False,
ACC6f34cfb3a1,,False,
ACC12e6b7c971,,False,
ACC05e27f3440,,False,
ACC8853839227,,False,
ACCa8540e8408,,False,
ACC0dbc02877e,,False,
ACC0abef04c6f,,False,
ACC616b05c8a2,,False,
ACCb10a963558,,False,
ACC349fba67d9,,False,
ACC86ce2f7555,,False,
ACC916488b86d,,False,
ACCb07e20359a,,False,
ACC87bf436b8e,,False,
ACC22b86c7b30,,False,
ACCc2df2d3189,,False,
ACC62a33932d3,,False,
ACCe5e5fce560,,False,
ACC6a5067959c,,False,
ACC68d29298a7,,False,
ACC56a3a40ca6,,False,
ACC1a65a999d5,,False,
ACCd4f03a17a5,,False,
ACCa174a3921f,,False,
ACC55f0394b42,,False,
ACC69e54ce7c5,,False,
ACC6496d21a24,,False,
ACC33d3306a6a,,False,
ACC9072adf4f7,,False,
ACCb70a5bf811,,False,
ACC277a0cf8fd,,False,
ACC914fbb06de,,False,
ACC5b02d9e6af,,False,
ACCcc0dcaa172,,False,
ACCaecf9dddc6,,False,
ACC23394dbcd2,,False,
ACCf49b796c12,,False,
ACCe13de000f0,,False,
ACCca09092644,,False,
ACCa92600f242,,False,
ACC0c117b5aa3,,False,
ACCed805ec61d,,False,
ACC4e52f48aa4,,False,
ACCd350a4c1f8,,False,
ACC0432881e83,,False,
ACC12c3040f13,,False,
ACCa2ca27216c,,False,
ACC517263c67e,,False,
ACCdfd63fb6a4,,False,
ACC8a73e5325f,,False,COINC0030
ACC6fb19b55d0,,False,
ACC821f9005c3,,False,
ACC509e699d5b,,False,
ACC74eaddf527,,False,
ACCcee4fe2600,,False,
ACCf518d38304,,False,
ACCf662ff92f5,,False,
ACCfa84de691c,,False,
ACCf4aeaacbfc,,False,COINC0026
ACC93b89643b7,,False,
ACC9606856978,,False,
ACC4278dc218b,,False,
ACCa03bd97a08,,False,
ACCba32ddf1bc,,False,
ACC1a2e6bd075,,False,
ACC253175344d,,False,
ACCacd4b55111,,False,
ACC19b41823b4,,False,
ACC73daf17c81,,False,
ACC57ae3d4ada,,False,
ACC247c180bec,,False,
ACCb111125663,,False,
ACC75271b2f4e,,False,
ACC81b911f797,,False,
ACCfb36d65558,,False,
ACCe723734235,,False,
ACCacead8f7e8,,False,
ACC3d1ec7bfa6,,False,
ACC9bb557c372,,False,
ACCc39734033c,,False,
ACC8cb08cdc6e,,False,
ACCbda6c43364,,False,
ACC2ac45e3ccb,,False,
ACC1f9fd06f67,,False,
ACC2de7d76074,,False,
ACC2dd941fe67,,False,
ACC9af1038b20,,False,
ACC85208d565a,,False,
ACCf3a48c1b73,,False,
ACC533f4ee133,,False,
ACCd4aa10b13b,,False,
ACC662906c6b6,,False,
ACC6583117c50,,False,
ACCe007ff89c4,,False,
ACC91d733d83a,,False,
ACC378a8ee58e,,False,
ACC2580378b60,,False,
ACC821f9da0a0,,False,
ACC4dbe1f68ff,,False,
ACC26e7e870c7,,False,
ACC4571502ed1,,False,
ACCc22ed55b16,,False,
ACCf4d76a0413,,False,
ACC5bf02d3435,,False,
ACCe4d71c8cd8,,False,
ACC9c7cd7d469,,False,
ACCeb9f2654c1,,False,
ACC1a445d98a8,,False,
ACCc993338de6,,False,
ACCe1bdb9e69a,,False,
ACC5d2590cd73,,False,
ACCdc81fb54b7,,False,
ACC61aa76ca6c,,False,
ACCf1fd5507f1,,False,
ACC158a7da6e4,,False,
ACC1e3b31c970,,False,
ACC532aaa8b27,,False,
ACCd80702dad4,,False,
ACC993fabaabb,,False,
ACC6d3adfec3e,,False,
ACC9cb057a982,,False,
ACC1d6b74917c,,False,
ACCa744015027,,False,
ACC01b40cfee1,,False,
ACCa2c75c1e6d,,False,
ACC0c8801f6f5,,False,
ACC656d1fee2e,,False,
ACCffefef4421,,False,
ACCac10f7c807,,False,
ACCcbac239bf2,,False,
ACC3fa51576f9,,False,
ACCf3820af8b3,,False,
ACC537b09e997,,False,
ACC9d79bff506,,False,
ACC282e98f3fc,,False,
ACCaef19d337c,,False,
ACCaceb44499a,,False,
ACC4cd14fbc60,,False,
ACC5bad0c126a,,False,
ACCa0c3370bb6,,False,
ACC7deaa3187b,,False,
ACCba9c8589d8,,False,
ACCe4c85046a1,,False,
ACCbeb127127a,,False,
ACCf22171b923,,False,
ACCf9f64530d1,,False,
ACC1cee2a70ba,,False,
ACC1e127aaee5,,False,
ACC45da1c1489,,False,
ACC662243c6bd,,False,
ACC33009b458f,,False,
ACCb2d4c94ee2,,False,
ACC82155db103,,False,
ACC911398f548,,False,
ACCcb481d1802,,False,
ACCc19ccc339b,,False,
ACCb3df9d695d,,False,
ACC54dd9755f4,,False,
ACCbe449dfd52,,False,
ACCbc1a68f63e,,False,
ACCfd5b762584,,False,
ACC541786429a,,False,
ACCc3bab394a0,,False,
ACCa7c82e5393,,False,
ACCcde5e1cce7,,False,
ACC6e30eadff5,,False,
ACC24902cbac4,,False,
ACCecc2f77678,,False,
ACCbae992ca46,,False,
ACCc3759ec316,,False,
ACC93b33702f0,,False,
ACCd65c50258e,,False,
ACC6a1ba338da,,False,
ACC01b4d2f860,,False,
ACCfd083c6146,,False,
ACCf71e298981,,False,
ACCe0cc320454,,False,
ACC5c8981e0c8,,False,
ACCb82b0b86c0,,False,COINC0020
ACC998053789f,,False,
ACCadb8317bfa,,False,
ACC95cac4bb69,,False,
ACC229fda38f0,,False,
ACC3a2484719f,,False,
ACC36a064f4df,,False,
ACCf369fb554b,,False,
ACC92d7501a54,,False,
ACC38368948c3,,False,
ACCaceb079b78,,False,
ACC4914ae743b,,False,
ACC7e692275cd,,False,
ACC3daa0c20ef,,False,
ACCdbb3152399,,False,
ACC729e221f04,,False,
ACC468c4c220c,,False,
ACC1b6038a117,,False,
ACC0c412a4cb1,,False,
ACC2c782b9326,,False,
ACC92608a33c9,,False,
ACC0448c04ee3,,False,
ACCa401c75fc7,,False,
ACCdba18327d0,,False,
ACCd003aa4c2a,,False,
ACC515452a535,,False,
ACC5b77498a94,,False,
ACC61ccd526ab,,False,
ACC49fd942f6a,,False,
ACC04cc03e435,,False,
ACC33636589be,,False,
ACCb8b371ae9f,,False,
ACC3d4f033db7,,False,
ACC11d53e0cd5,,False,
ACCf24119b298,,False,
ACC1322feae92,,False,
ACCe9993f5ec0,,False,
ACCce906dc2ab,,False,
ACC65e1ec7e32,,False,
ACCcbfd759841,,False,
ACC67557a6bad,,False,
ACC368d68afa1,,False,
ACCb7d0f0ef7c,,False,
ACC98c3aab81d,,False,
ACC2b1707c8fa,,False,COINC0041
ACCb37afc36c9,,False,
ACC3f0c1829dd,,False,
ACC1c01e9b691,,False,
ACCf12c6c9a0b,,False,
ACC14a036e474,,False,
ACC899951db51,,False,
ACC97c9b3e365,,False,
ACC4ffe102451,,False,
ACC7060b40264,,False,
ACC4284f01fb5,,False,
ACCb780b1c72f,,False,
ACC9cb3835756,,False,
ACCa8122d5ec3,,False,
ACC5000140b0c,,False,
ACC9214e8058d,,False,
ACCfefe039e10,,False,
ACC2974397d59,,False,
ACC824356ec59,,False,
ACCa4fd9152f5,,False,
ACC46d6ca2c58,,False,
ACCccaf38386e,,False,
ACC21ded604ef,,False,
ACC4576320707,,False,
ACC52dfa642eb,,False,
ACC995cb2b172,,False,
ACCcef88a757a,,False,
ACC673a22dca5,,False,
ACC6b84077962,,False,
ACC7b8af4294f,,False,
ACC67d751e93a,,False,
ACCf6a583edc2,,False,
ACC84ee0cc204,,False,
ACCd15ece696d,,False,
ACC38b94ff924,,False,
ACCd3a3c299c8,,False,
ACC64e75d4aff,,False,
ACC23fc8a8f72,,False,
ACC6394eaaa88,,False,
ACC2d49021759,,False,
ACCfdf71a7e1a,,False,
ACC0857382df0,,False,
ACC1eaab6b350,,False,
ACC1eb6be479d,,False,
ACC285de3b7ec,,False,
ACCd00bcbaa3a,,False,
ACC81f3ed7170,,False,
ACC927fcc60aa,,False,
ACCc38a3202fb,,False,
ACCb95f8e51ce,,False,
ACCc1d5a42a50,,False,
ACCa991c1d5f7,,False,
ACC0e79f478b8,,False,
ACC0900239c03,,False,
ACC51f94f430b,,False,
ACC6b894b6c19,,False,
ACCffe660c366,,False,
ACC4b5797517c,,False,
ACC08f525c000,,False,
ACCeed3764a14,,False,
ACC45dfddc406,,False,
ACC4203a907c8,,False,
ACC60c4fb98eb,,False,
ACCb70576ad61,,False,
ACC4ace59b990,,False,
ACC9baa3a959a,,False,
ACC115efd7bb6,,False,
ACCe7e480a220,,False,
ACC5dcf818e92,,False,
ACC62b6930c02,,False,
ACC0c218896e1,,False,
ACC2dcac5ed9a,,False,
ACCb551b22670,,False,
ACCf2f06d2f51,,False,COINC0008
ACCc217110b3b,,False,
ACC0f97bdb373,,False,
ACC5fa3cd9add,,False,
ACC9147e40e37,,False,
ACC938603a460,,False,
ACCc4f46fb7ba,,False,
ACCb1dea7423a,,False,
ACCfc7d657b4c,,False,
ACC55abbbca34,,False,
ACC7f21cbd644,,False,
ACC16d58be857,,False,
ACC9fe51d8a1d,,False,
ACCab55c3aa1a,,False,
ACCc9bb0280de,,False,
ACC1b5c7503d7,,False,
ACC6b43b3303e,,False,
ACCae7eb95d92,,False,COINC0045
ACCf822f02c48,,False,
ACC3ff84d56f7,,False,
ACCacf8693082,,False,
ACC574a8d1fdd,,False,
ACC990d827ae8,,False,COINC0013
ACC4dd8cf3191,,False,
ACC9c61f2b0fb,,False,
ACCe29b653d1a,,False,
ACC1f827b63bf,,False,
ACCbedc8e5bae,,False,
ACC76d0267144,,False,
ACCab3e88bcec,,False,
ACC14d652e4ab,,False,
ACCd6c93a81ab,,False,
ACCc09604b33a,,False,
ACC56af6a68ce,,False,
ACCe3a066b61d,,False,COINC0010
ACC0fa839360f,,False,
ACCb6a9eee0c9,,False,
ACCca0a16598e,,False,
ACCbbdcc63674,,False,
ACCa1464af452,,False,COINC0028
ACC9a166a3b33,,False,
ACCd90c8fa26c,,False,
ACCd41d6df2cd,,False,
ACC3fba080102,,False,
ACC1d787bf1b9,,False,
ACC70e0a18487,,False,
ACC32790ddbe7,,False,
ACCa9ce89428e,,False,
ACCd89744a47c,,False,
ACCb5f8e269b1,,False,
ACC76f73219d2,,False,
ACCdf9a757e70,,False,
ACC0177255ff3,,False,
ACCfdd045054a,,False,
ACC272d07b831,,False,
ACC01364bada2,,False,
ACC5a4dfc660f,,False,
ACCf474a2d913,,False,COINC0010
ACC72834a69f2,,False,
ACCfc0825f50f,,False,
ACC6492c162a5,,False,
ACC2e85d1e304,,False,
ACCfad93ea52a,,False,
ACC74da59da8e,,False,
ACCba4e49ec78,,False,
ACCb1d36cbb2d,,False,
ACC620b9d709f,,False,
ACCa9294506da,,False,
ACC39e48aa6f2,,False,
ACC18a6e6a835,,False,
ACC076e925b9b,,False,
ACC0b244594fa,,False,
ACC539e5724db,,False,
ACCc48412a0d5,,False,
ACC68d2587e4f,,False,
ACC8ba3bb2324,,False,
ACCa0d770c016,,False,
ACC2a2fc751c3,,False,
ACC1b69a8b3d7,,False,
ACCe77fc9c251,,False,
ACC2f428f5907,,False,
ACCdc09d72a5f,,False,COINC0026
ACC90b4183b37,,False,
ACC6ae65a3b5f,,False,
ACCb55da6e086,,False,
ACCd8965ae5ad,,False,
ACCf1eff69c8a,,False,
ACC5964ff99df,,False,
ACC1c61ce4aca,,False,
ACC3d9ec2282a,,False,
ACC1ee3dd08dc,,False,
ACCa6d3edccde,,False,
ACC018e26b0c5,,False,
ACC23b4f6022f,,False,
ACC5856b5b07a,,False,
ACC136dc6088a,,False,
ACCa271ab5851,,False,
ACCc3b73f699c,,False,
ACC241f75bcc7,,False,
ACC69be53f881,,False,
ACC1c74df8dc3,,False,
ACC69d7ebca58,,False,
ACC60f864f480,,False,
ACC65351a07c8,,False,
ACC4a7a0a12f2,,False,
ACCb097a19c61,,False,
ACCd6802ce346,,False,
ACC0ffdde9631,,False,
ACC8b96225dbc,,False,
ACC2c8f10d855,,False,
ACC64b24d7d4c,,False,
ACC9dfe39d787,,False,
ACCfb8c81e379,,False,
ACCd4b3b8fd78,,False,
ACC68ef5e2b4a,,False,
ACC146cdad6a7,,False,
ACCbbafc00582,,False,
ACC3a6d6e131d,,False,
ACCfce9f8e26f,,False,
ACC231322f8cc,,False,
ACC8c22c71a20,,False,
ACCc10d25be3c,,False,
ACCabf8df2dfc,,False,
ACC7adce06ad2,,False,
ACCa59a89b125,,False,
ACC3a193ddbe4,,False,
ACCead453b796,,False,
ACCe26307d2a5,,False,
ACCf0ddde2f49,,False,
ACCac4fa3a300,,False,
ACC0abda8097c,,False,
ACC6e577b71c4,,False,
ACC4f9343fe25,,False,
ACC36b9be06e6,,False,
ACCa3fb248599,,False,
ACC5195c81ef7,,False,
ACC1f84e30715,,False,
ACC607e49dff7,,False,
ACC66735329cb,,False,
ACC8058309596,,False,
ACC7ab0d91fe3,,False,
ACC2212c28a5c,,False,
ACCe85ad85c40,,False,
ACC1418ed39e4,,False,
ACC5f9d063773,,False,
ACCf757c74a3c,,False,
ACCefc0c92bef,,False,
ACCda0f51c155,,False,
ACCeb07ec81d3,,False,
ACC971f13eff2,,False,
ACC8211630df9,,False,
ACC76ff989e98,,False,
ACC4f618d0658,,False,
ACC22b09afcb6,,False,
ACCbb206e5781,,False,
ACC009ab168a0,,False,
ACC902d2083e3,,False,
ACCa7fa412fa0,,False,
ACCdf590c21b5,,False,
ACC3f13e832f8,,False,
ACC7a3cfe1c59,,False,
ACCe8ae5c6385,,False,
ACC073ef94ec4,,False,
ACC47742bbc49,,False,
ACC3550e87a2a,,False,
ACC501f79a2ff,,False,
ACC7c9c2a3bdf,,False,
ACC8eba284c5a,,False,
ACCf4cddb268c,,False,
ACC3d4951baf9,,False,
ACC091bb73086,,False,
ACC91169b11da,,False,
ACC2efce86d5c,,False,
ACCf0bd369da0,,False,
ACC256b38f549,,False,
ACCfd0a085d65,,False,
ACC24b3c7eecb,,False,
ACC99b7542c8f,,False,
ACC2922d5e7a7,,False,COINC0011
ACC2766d85dbd,,False,
ACC5f462bff17,,False,
ACCd5d0e75f30,,False,
ACCa4ebbff84c,,False,
ACC5ab04808ea,,False,
ACC1b0d3e31f1,,False,
ACCf4bac80193,,False,
ACC08ca658253,,False,
ACCe47ef820c9,,False,
ACCd2bbe4a840,,False,
ACC0a8608bd74,,False,
ACCfafb53e180,,False,
ACCf3e27f490e,,False,
ACC6f36d6837a,,False,
ACC7845511d6e,,False,
ACC2c084ff4dd,,False,COINC0014
ACC0cb917a3e6,,False,
ACC1a5bab6864,,False,
ACC6938a87741,,False,
ACC0215fe471d,,False,
ACC32c0fd6774,,False,
ACCd0dfba6015,,False,
ACCa2dbbd73d8,,False,
ACC5c9ba8cabc,,False,
ACC966bab5a97,,False,
ACC5078c226b6,,False,
ACC7bf6fa5db5,,False,
ACC656c9b7b96,,False,
ACCadaeab1ce6,,False,
ACC8ce19c00c1,,False,
ACC763727b435,,False,
ACC6653aafd2b,,False,
ACC25a71267d5,,False,
ACC8ce54dd667,,False,
ACC5015279069,,False,
ACC8c488f59d7,,False,
ACC0ec5d146cc,,False,
ACC515aeffde4,,False,
ACC61400928cb,,False,
ACC024230167a,,False,COINC0033
ACC837764283d,,False,
ACC12aa52d8cb,,False,
ACC5cb1bf0fe3,,False,
ACCc186229ddb,,False,
ACCc2107f9561,,False,
ACCef2a17b80e,,False,
ACC9ed7f63683,,False,COINC0029
ACC45042faf43,,False,COINC0027
ACCcbda68a17f,,False,
ACC6a185f1916,,False,
ACCa26751dc46,,False,
ACC1952079190,,False,
ACCd4817b220a,,False,
ACC0bc2e674ed,,False,
ACC65da005fab,,False,
ACC5d74dd862b,,False,
ACCcd45f65945,,False,
ACC0131e1b6a1,,False,
ACC49f4b4b282,,False,COINC0032
ACC3182b9f2be,,False,
ACC59d2245ce8,,False,
ACC5242d0a5d3,,False,
ACC7ae768b347,,False,
ACC3f45cdf02a,,False,
ACC39aefb6aa9,,False,
ACC32677d8727,,False,
ACCe436662b06,,False,
ACC51e8d1be36,,False,
ACCea52441227,,False,
ACCd53014b3ae,,False,
ACC355941722a,,False,
ACC09b843a36d,,False,
ACC758221e042,,False,
ACC1f1c174e70,,False,
ACCd85d795a70,,False,
ACCe35d9f8dd1,,False,
ACCc7cdb0f479,,False,
ACCf72b321ba6,,False,
ACCa0d8d77045,,False,
ACC9167a1e59a,,False,
ACC2d5974c7eb,,False,
ACCe33a1e20c8,,False,
ACC6768b23434,,False,
ACC62a870fd2d,,False,
ACCb648f699df,,False,
ACC373dd42bce,,False,
ACC03cc999ec1,,False,
ACCdd30cd5a01,,False,
ACCa8b50e83cc,,False,
ACC67b1a65669,,False,
ACCc4c914b4ca,,False,
ACCc78024f7b9,,False,
ACC161433666c,,False,
ACC1d39172d14,,False,
ACCd2aadbbda4,,False,
ACC58346baee3,,False,
ACCc3ff6f189b,,False,
ACCa7e10a5055,,False,
ACC5b651919b5,,False,
ACC4d5408a226,,False,
ACC1a9fd54948,,False,
ACCd53306501d,,False,
ACC85a31318d5,,False,
ACCbc639bcdac,,False,
ACC24793c3a67,,False,
ACCf4e7eacd0f,,False,
ACCb85ffe6910,,False,
ACCa12d3517b4,,False,
ACC09ad9c5b55,,False,
ACCa1b34eeef7,,False,
ACC28d2f3f9d7,,False,
ACC12b89adff5,,False,
ACC01f6127cdd,,False,
ACCc70b9ab1b3,,False,
ACC91de5b22b8,,False,
ACCafb0558276,,False,
ACCde5d9fb612,,False,
ACC931a9352fe,,False,
ACC696741f9c2,,False,
ACC45995ec445,,False,
ACCb169cfd48e,,False,
ACC91cbcdcc26,,False,
ACCd4e32abe98,,False,
ACC84f9296ca0,,False,
ACCf2c9c5b63f,,False,
ACCacaacf2c6a,,False,
ACCa9fd041aac,,False,
ACC12d411b788,,False,
ACC606344d0f2,,False,
ACC4d71db5ef1,,False,
ACC1983914e58,,False,
ACC04f4404ac0,,False,
ACC52ff44d289,,False,
ACC680f4de843,,False,
ACC7a9f6ca3d8,,False,
ACC2379b96371,,False,
ACC8d14ed8c79,,False,
ACC6a89c2a4fc,,False,
ACC820d263768,,False,
ACC86f04a3c1a,,False,
ACC06d437dc62,,False,
ACC798f5f1461,,False,
ACCc9641501e7,,False,
ACC26730e03ae,,False,
ACC18195d4c63,,False,
ACC4b7b189782,,False,
ACCb687e8cc96,,False,
ACCf22161c198,,False,
ACC3c9d59e02b,,False,
ACC35bb1b8a23,,False,
ACCafc57bb14c,,False,
ACC7a74b10928,,False,
ACC69063642a2,,False,
ACC2f2f936c97,,False,
ACCbf61c82ff5,,False,
ACC30a655637e,,False,COINC0006
ACC45f17702d8,,False,
ACC153c869079,,False,
ACC734e821a5e,,False,
ACC88428bc96a,,False,COINC0038
ACCcad64d8af6,,False,
ACCc6d7ee9918,,False,
ACCe207e9015a,,False,
ACCf936b583eb,,False,
ACCf98b70caf0,,False,
ACC12e025f119,,False,
ACC208452c7a1,,False,
ACC41bd2b43d1,,False,
ACCc2276c6b5e,,False,
ACC57760fdc7e,,False,COINC0036
ACC9ea7035e01,,False,COINC0037
ACC7473befeb7,,False,
ACC74fe5655e0,,False,
ACC14a62bae2f,,False,
ACC84569f39fb,,False,
ACC4ca5389aa7,,False,
ACC8db79e4882,,False,
ACC5a1dbfedeb,,False,
ACCe9f55bf7ee,,False,
ACC66d3684add,,False,
ACCd90497e3cd,,False,
ACC9666c6c633,,False,
ACC46dcc95aaa,,False,
ACCe0ea98f541,,False,
ACCafa432c629,,False,
ACCea138766b3,,False,
ACC788061538e,,False,
ACC919637103c,,False,
ACC00d0ece8e7,,False,
ACC790c6f75ee,,False,
ACC91cac1c492,,False,
ACC6988286dbc,,False,
ACCb999f6e280,,False,
ACC7aa2bb1dfa,,False,
ACC26a0c525a8,,False,
ACC4fc03add8d,,False,
ACCd259f80115,,False,
ACCb60a0706fa,,False,
ACCf656544d41,,False,
ACCea6393e6a2,,False,
ACC7ba8b9e0e9,,False,
ACC841a37fb13,,False,
ACCe628f2bc49,,False,
ACCa0086c88d1,,False,
ACC74c60d2f87,,False,
ACC6718a1057b,,False,
ACC095acd8b82,,False,
ACC3fa79ec587,,False,
ACCb1f3563c8d,,False,
ACCd41e207a70,,False,
ACC18c69d8753,,False,
ACC44ea5cd657,,False,
ACC128713444f,,False,
ACC818e46e4ff,,False,
ACCee48c29a16,,False,
ACCdfb9a5800d,,False,
ACC845c16e5e3,,False,
ACCf7a0103220,,False,
ACC1353f4b21a,,False,
ACCb416181ab3,,False,
ACCf022d65059,,False,
ACCcf811e724e,,False,
ACC30471b1d43,,False,COINC0041
ACCc86562cb30,,False,
ACCfadd1161ca,,False,
ACC60e2b9bcea,,False,
ACCd0b5ce00dd,,False,
ACCa28cb9c428,,False,
ACC21763b55b8,,False,
ACC679e825034,,False,
ACC1e48fdd148,,False,
ACC1219584d03,,False,
ACCf3d2611723,,False,
ACCb2489039d5,,False,
ACC94fe6e2817,,False,
ACC2eb080e312,,False,
ACC9194ddc8a5,,False,
ACC2efa9620fb,,False,
ACC8d8d7a65c1,,False,
ACCdcbcc04f3b,,False,
ACCe86a234bec,,False,
ACCf67797ef1b,,False,
ACC91a5274c01,,False,
ACC6298a93637,,False,
ACCe7ca5c899b,,False,
ACCf9220b6fa8,,False,
ACC4151e5c3f0,,False,
ACC01be9bc6b6,,False,
ACC9c816dfcef,,False,
ACC350d4f9b58,,False,
ACCa722ad8e8f,,False,
ACC2eadfcf47e,,False,
ACCf741d9b034,,False,
ACC6ada80db4c,,False,
ACCa56f42a08c,,False,
ACC8faa0d4268,,False,
ACCcaf74df847,,False,
ACC90865712f6,,False,
ACCe366dd27a9,,False,
ACC5c420f0c11,,False,
ACC8b75fbafd7,,False,
ACCa71099da46,,False,
ACC5d8c2ec5bb,,False,
ACCac7a75220b,,False,
ACC1214b96a5a,,False,
ACC8df5d936d1,,False,
ACCf2047608dd,,False,
ACC997c3d39cf,,False,
ACC73c6d2af20,,False,
ACC1ea4610fe5,,False,
ACCfb046c6927,,False,
ACC27839e8829,,False,
ACC087fdefb9d,,False,
ACC1e625b7f65,,False,
ACC3db64b8ae8,,False,
ACC4d82706a69,,False,
ACC29beded5c0,,False,
ACC47471ec5a4,,False,
ACC53febe5c5c,,False,COINC0034
ACC8c7c8d9b06,,False,
ACCc08e967e8e,,False,
ACC9cc39a0a83,,False,
ACCc841f62063,,False,
ACCdd0bbf900b,,False,
ACCef2a333e44,,False,
ACC8265cf4cc7,,False,
ACC3e94664ee5,,False,
ACCf43d1df8a3,,False,
ACC2e963e122c,,False,
ACC9a8c9ec1d6,,False,
ACC5805c9eea1,,False,
ACCe0f541a5f1,,False,
ACCc6b40187c3,,False,
ACC0017794679,,False,
ACC02b97dd0ca,,False,
ACC4dc91d706a,,False,
ACC05c3bdf3a2,,False,
ACC2e2d3db79a,,False,
ACC71a8e9487d,,False,
ACC55533044d6,,False,
ACC1c511474ab,,False,
ACC2fa4e5b5d0,,False,
ACC1e086c751c,,False,
ACC44c0cf7448,,False,
ACCfed013966a,,False,
ACCa8cde9db39,,False,
ACCd37ead02ea,,False,
ACC7083664362,,False,
ACC72a7b11a2c,,False,
ACC8e4b001216,,False,
ACCdc6c7fa2e7,,False,
ACC8399d647a3,,False,
ACCaa448feaec,,False,
ACC9aa5e8e7ba,,False,
ACC74ee470467,,False,
ACCaa630b0434,,False,
ACC5a64d9852d,,False,
ACC67a17db264,,False,
ACCfac3bc72ed,,False,
ACC1c87ece4e4,,False,
ACC02e4a7a2a9,,False,
ACCb05e909495,,False,
ACCa2d5070b57,,False,
ACC2ec9e1f668,,False,
ACC564a737066,,False,
ACCac657dcd67,,False,
ACC5c10fcccd5,,False,
ACCd61b1eef52,,False,
ACC80dcb96d5c,,False,
ACC9176dfd9ca,,False,
ACCf93ddd63ed,,False,
ACCb331385efd,,False,
ACC4e5dd4b4ef,,False,
ACC1c6cebb5a4,,False,
ACC8a1298f7b5,,False,
ACC4dfdbafa4f,,False,
ACC426cc95e4b,,False,COINC0046
ACC2fe77a1108,,False,COINC0010
ACC90ab81895d,,False,
ACCf3066edec4,,False,
ACC5f3391eadd,,False,
ACC5391fcdcd2,,False,
ACC32661da8a3,,False,
ACC473860a8f7,,False,
ACCb6302d2804,,False,
ACC15e2b2f578,,False,
ACC0e94070cff,,False,
ACCc5ac3cc6da,,False,
ACCe6d01bd044,,False,
ACC3736ba1796,,False,
ACCa5444db643,,False,
ACCcf0bdf1f8c,,False,
ACCcd63a98bca,,False,
ACC55cbb6f103,,False,
ACCf9744288c4,,False,
ACCfbe21b9023,,False,
