account_id,ring_id,is_ring_member,coincidental_group_id
ACC92472f57b6,,False,
ACC316b4ed026,,False,
ACCe0af0cd909,,False,
ACC6097e675e0,,False,
ACC358ce7f807,,False,
ACC633f9eb01f,,False,
ACC20218302c7,,False,
ACC051ed93533,,False,
ACC40e2729a79,,False,
ACCbf4c247a55,,False,
ACC0f0267a58b,,False,
ACC5539ebcf29,,False,
ACC3e3a4b9df0,,False,
ACC78bb43e493,,False,
ACC478ed1b03f,,False,
ACC10313ffe28,,False,
ACC44b2c011f5,,False,
ACC71220c10aa,,False,
ACC1091412a56,,False,
ACC2bf04a0c74,,False,
ACC65c4603129,,False,
ACC12674967cc,,False,
ACC7b4ba91c65,,False,
ACCba556201d0,,False,
ACC4449cdf218,,False,
ACC8be8ed3446,,False,
ACCca3568d4fd,,False,
ACC41f9e0c523,,False,
ACC25d37b7522,,False,
ACCa2f5d4c144,,False,
ACCb13c8ff884,,False,
ACC7e03b38ff9,,False,
ACCa22645da0c,,False,
ACC0488d20313,,False,
ACC3b00e3b1e3,,False,
ACCd6d9d47fc4,,False,
ACC10f6ba1f5a,,False,
ACC904903d142,,False,
ACC1bd4ebe625,,False,
ACC8ed48de61b,,False,
ACC85ef83d5f0,,False,
ACC20067863dd,,False,
ACC4e44b12d55,,False,
ACCb17eb2a5e8,,False,
ACC8658814878,,False,
ACC3fca2d74d3,,False,
ACC79025f095a,,False,
ACCb62a5a2da4,,False,
ACCfc6463cb6a,,False,COINC0024
ACCa2a89c6360,,False,
ACCc6de97d339,,False,
ACC05c2905090,,False,
ACC029387b7e8,,False,COINC0019
ACC4ae161fd6f,,False,
ACC1e41705334,,False,
ACC8a5a3ad408,,False,
ACC831cd3c0f7,,False,
ACC0a20ec1994,,False,
ACCd6dbda701a,,False,
ACC649a8a4816,,False,
ACC4a42b15cec,,False,
ACCc904775f5d,,False,
ACCa232ca3c7f,,False,
ACC718ba6bd12,,False,
ACC2618d05221,,False,
ACCf91308f79a,,False,
ACC74e7b92e7d,,False,
ACCf5e09ee8a8,,False,
ACC37a07c7597,,False,
ACC4845ce5000,,False,
ACCa554305eed,,False,
ACC892b3324be,,False,
ACC06a7f8c173,,False,
ACCbacf4b38c5,,False,
ACC55109aa77d,,False,
ACC055fd01cde,,False,
ACCcedeff3f89,,False,COINC0029
ACC8d67ef6563,,False,
ACCbd96b5dbb0,,False,
ACCe6ddc46ea8,,False,
ACC79ddf2a0d5,,False,
ACC661b319ae4,,False,
ACC91e8e2d637,,False,
ACCcf3d7c2266,,False,
ACC8a0e0e8c51,,False,
ACCcec4141ff4,,False,
ACC705be8ac79,,False,
ACC8351bb0a76,,False,
ACC7393dbf3ae,,False,
ACC95ae6e8818,,False,
ACC3169520114,,False,
ACCa68f7ce776,,False,
ACC07eb787be7,,False,
ACCb9fdbe8da6,,False,
ACC7ab1b53814,,False,COINC0028
ACC8fb4c4d6b7,,False,
ACC56c5a5233f,,False,
ACC5492b2d732,,False,
ACCbf8c7e438e,,False,
ACC83eddeb1f0,,False,
ACC1461b1fe54,,False,
ACC739ac815f8,,False,
ACCd114e27403,,False,
ACC6974f60b76,,False,
ACC405f479d4a,,False,
ACC12b4883101,,False,
ACC32b49d3530,,False,
ACC25f2926cd0,,False,COINC0023
ACC02e5f39313,,False,
ACC0c8fe57a03,,False,
ACCfb6e975a86,,False,COINC0004
ACC920e7172b3,,False,
ACC0c6baf7cd8,,False,
ACC45f2c3e937,,False,
ACC09d0b13141,,False,
ACC31df461773,,False,
ACC36cdac4f75,,False,
ACCd31b504683,,False,
ACC3f5821d7a6,,False,
ACC308a4b8a62,,False,
ACC080a2ce91b,,False,
ACCf4074f622d,,False,COINC0006
ACC9f53bb2fed,,False,
ACC2764d411fe,,False,
ACCc88f47779b,,False,
ACCed62bbbf26,,False,
ACC4fe357e86a,,False,
ACC50b1ad094d,,False,
ACC177fb04517,,False,
ACCed99fd0f0a,,False,
ACCb3b04b1a63,,False,
ACC05b90424a9,,False,
ACC063a2ad2d6,,False,
ACC5bf80e9a1a,,False,
ACCcbb731c68e,,False,
ACC6b45986562,,False,
ACCc58ce6d2a2,,False,
ACC52dec1e96d,,False,
ACC6febe305f0,,False,
ACCbe6b1c101b,,False,
ACCe752bd0031,,False,
ACC997ccdeb8d,,False,
ACC61673f1a9f,,False,
ACCe20b9768aa,,False,
ACC47754efa6b,,False,
ACC9cbe4a7208,,False,
ACC8807d023ce,,False,
ACC162d41e89e,,False,
ACC29d0983884,,False,
ACCcbb39960ef,,False,
ACC6b4c85c176,,False,
ACCaa1c91da1a,,False,
ACCb5695ce1d3,,False,
ACCecc56c88f3,,False,
ACC61c591f649,,False,
ACCad4eb877d2,,False,
ACC5679c82bc5,,False,
ACC4cce2132b1,,False,
ACCa89576293d,,False,
ACC96ac11eccd,,False,
ACC476af8a0e2,,False,
ACC162bb9054a,,False,
ACC0924269ee4,,False,
ACC112e46b530,,False,
ACC8cbbfd62bb,,False,
ACCddf2c3d487,,False,
ACCe11773345e,,False,
ACC52b5a3a392,,False,COINC0026
ACC10e2a22d2a,,False,
ACC0906dd2a4b,,False,
ACC4a99735b9c,,False,
ACC98db49eb7b,,False,
ACC55b30b83a0,,False,
ACC2183dba3f8,,False,
ACC099d37417b,,False,
ACC2e42f1ec10,,False,
ACCeb32e1b83d,,False,
ACC2580797674,,False,
ACC7de117f789,,False,
ACC96f049f711,,False,
ACCb9d1e849a1,,False,
ACC0a1ba693e9,,False,
ACCc3ae70131a,,False,
ACCacd099825f,,False,
ACC934ed4ebdf,,False,
ACC01a4955719,,False,
ACCd44927d501,,False,
ACC29e99acb12,,False,
ACC47a69fd44b,,False,
ACC17f2d583b9,,False,
ACC0c01855bec,,False,
ACC9fee88f0b5,,False,
ACC21caf606c5,,False,
ACCb425afe43c,,False,
ACC86aaeff939,,False,
ACCb1b9a27487,,False,
ACCe23420751d,,False,
ACCeccb43efdb,,False,
ACCa4d7b77776,,False,
ACCd99267dae3,,False,
ACC94c86ea2c1,,False,
ACC037d6b2953,,False,
ACCeebc0859fd,,False,
ACCd3823b1000,,False,
ACC5b5b51e897,,False,
ACC744d03fe74,,False,
ACC3e0a030cba,,False,
ACC4878e34618,,False,
ACC3026a0d43d,,False,
ACC7e05181a11,,False,
ACC02084a5e1f,,False,
ACC671efd19ea,,False,
ACCf692ab3634,,False,
ACCd7fe268ed6,,False,
ACC0c8ed87a8b,,False,
ACC5a74b67ed1,,False,
ACC67e040bca0,,False,
ACCb5aa4edc06,,False,
ACC7c46e37838,,False,
ACC7d884b9f52,,False,
ACC03be139b45,,False,
ACCd83b96394a,,False,
ACCfecf91e01a,,False,
ACC894cd245aa,,False,
ACC4126198764,,False,
ACC9233e66dce,,False,
ACC239c73f890,,False,
ACC978ad32fa8,,False,
ACC6439a8aa38,,False,
ACCb4db8603fd,,False,
ACCdb727eede8,,False,
ACC611468bc5e,,False,
ACC9376cb7e72,,False,
ACC344eeef052,,False,
ACC8e85922398,,False,
ACCfa1c00b387,,False,COINC0031
ACC2eea7999c4,,False,
ACCe2cd43be3c,,False,
ACCefc4a95cd5,,False,COINC0022
ACCf9720d9106,,False,
ACC22e8967fa6,,False,
ACCc74a9ffa90,,False,
ACC6be61948b8,,False,
ACCb08a6d085b,,False,
ACC87705947f3,,False,
ACC7f5b475148,,False,
ACC508770c7bb,,False,COINC0022
ACC9cc7ff2794,,False,
ACC1719c7f9c8,,False,
ACC65c404d478,,False,
ACC7ff9124d2d,,False,
ACC4e9c7338df,,False,
ACC1ead972370,,False,
ACC2276b8c55d,,False,
ACC05d04d50df,,False,COINC0033
ACC37f9f8c4d3,,False,
ACC2f17d92e47,,False,
ACC889bdf9a95,,False,
ACC862efde87e,,False,
ACCd26d1b2dd1,,False,
ACCf545ddebeb,,False,
ACC9185794b5b,,False,
ACCba4a59da05,,False,
ACCaf0e4ff1e9,,False,
ACC9c9e8e873d,,False,
ACCbe0587c491,,False,
ACC895d74344a,,False,
ACCc70ada1614,,False,
ACC232a0a654d,,False,
ACCbc04787f65,,False,
ACC99ad2f696c,,False,
ACC343eac9693,,False,
ACC64587e5e37,,False,
ACC84ca9407d5,,False,
ACC2e68005892,,False,
ACC9e7836c13e,,False,
ACC72bb8d87d7,,False,
ACC3ade40f418,,False,
ACC87dc3b757f,,False,
ACCf823ec611e,,False,
ACC351bf77c98,,False,
ACC0c3d7cd70c,,False,
ACC30fb2fbdf5,,False,
ACC0d48285245,,False,
ACC97a53211cb,,False,
ACCea7c7d2f0a,,False,
ACC2584628fd6,,False,
ACCf415f642e1,,False,
ACCfbcf2a724f,,False,
ACC39feb29b6b,,False,
ACC9d41581cde,,False,
ACCf6e96236db,,False,COINC0009
ACC156449b275,,False,
ACCf22853ec9c,,False,
ACC5a7b2fd8ed,,False,
ACC23b361df79,,False,
ACCa8ba5f4fb3,,False,
ACCa772f7e840,,False,
ACC41efd13943,,False,
ACC0e75c79df9,,False,
ACCea3cc13a79,,False,
ACCe9d706fcea,,False,
ACCf05e519cb7,,False,
ACCab2d48a6be,,False,
ACCa1b78711cb,,False,
ACC41b62ff6b3,,False,
ACC334cba1cc3,,False,
ACCabb448947e,,False,
ACC92f110535f,,False,
ACC023bd8b5b7,,False,
ACCd698ecc724,,False,
ACCeb2668ed68,,False,
ACCc8124d7fe1,,False,
ACC6cb62c9904,,False,
ACCe4bf72206e,,False,COINC0015
ACC13584afbfc,,False,COINC0009
ACC518f553357,,False,
ACC09630d7009,,False,
ACCfd68ae840a,,False,
ACC9b5140729e,,False,
ACC5338a79605,,False,
ACCf63e7a3579,,False,
ACCa1293ca399,,False,
ACC36233a0941,,False,
ACCc0439777a6,,False,
ACC7eb403bf89,,False,
ACCb940a967ff,,False,
ACC3eccef5bcf,,False,COINC0037
ACCa1c38cfac0,,False,
ACCc5c3f6ebca,,False,
ACCcd7d9b7979,,False,
ACCcfd8b6da4b,,False,
ACCb48b1f08d7,,False,
ACCd3ddcf7065,,False,
ACCa3672c27eb,,False,
ACC8af4a23504,,False,
ACCdbec750283,,False,
ACC75eaa2dccf,,False,
ACC36d7cf26ba,,False,
ACC091540dfb4,,False,
ACCd2d361f4d8,,False,
ACCdda025012a,,False,
ACC7da3b073f4,,False,
ACCd17ec0f171,,False,
ACCaf60f83106,,False,
ACC070a3f3090,,False,
ACC6de9870d41,,False,
ACC9141028ef7,,False,
ACC5ac3a2a491,,False,
ACCdaa17701fc,,False,
ACC463be9e861,,False,
ACC50cf1a11d5,,False,
ACC8cf8fddee3,,False,
ACCc56bd9bf1e,,False,
ACC9ce875f355,,False,
ACCb8732bf199,,False,
ACC382450e8fe,,False,
ACC0c347f6cf3,,False,
ACCdd2cae8e5c,,False,
ACC827ffa0a38,,False,
ACC01b45ac678,,False,
ACC71523a52e8,,False,
ACC0109dcd740,,False,
ACCc9437dfecf,,False,
ACC4480546843,,False,
ACCc8354281d7,,False,
ACC52701c9bcb,,False,
ACC089edf9443,,False,
ACC75fce1faed,,False,
ACCfb14ef194c,,False,
ACCac5145794f,,False,
ACCcae643fe96,,False,
ACC0b32bfb914,,False,
ACC256ee59d7f,,False,
ACC6f2eab5ad3,,False,
ACC604b23289b,,False,
ACCa2292caa02,,False,
ACCca4bbf1849,,False,
ACCd5a3f10bf3,,False,
ACC32bb04ad90,,False,
ACCca37c7af61,,False,
ACC0b13ee1ffb,,False,
ACCae8a0e97d6,,False,
ACC41053a0c19,,False,
ACC97da256007,,False,
ACCd747fd3dea,,False,
ACC0fb731b3da,,False,
ACC0b67436d8b,,False,
ACC295b7feaac,,False,
ACCd5b78430a6,,False,
ACC5a501c7245,,False,
ACC13248f47a1,,False,
ACCa2c8ef98a1,,False,
ACC3cc5015730,,False,
ACC69b6222888,,False,
ACC83a5290fff,,False,
ACC0bff5434a0,,False,
ACC8f861ce508,,False,
ACCf1f98a12f3,,False,
ACC03a44f5e18,,False,
ACCed18058199,,False,
ACC060d294ae8,,False,
ACCbcf5bfeab8,,False,
ACC6688039b22,,False,
ACCcc1992d738,,False,
ACC92a607761d,,False,
ACC3e33445be9,,False,
ACC38e60aac2a,,False,
ACC8edc7e07f0,,False,
ACC115be91943,,False,
ACC5a9b1a65a4,,False,
ACCeb86dd559c,,False,
ACC8086a316ce,,False,
ACC6482e61d24,,False,
ACC2ddf1680fc,,False,
ACC3390d62593,,False,
ACC0a8d49dfcd,,False,
ACC45374c0eea,,False,
ACCcf4c08c234,,False,
ACCcdd67ce9e7,,False,
ACC92598cc21a,,False,
ACCc74b52f797,,False,
ACC448fbd1e5b,,False,
ACC938b65ed1c,,False,
ACC1fcbf488e1,,False,
ACC5f28bdb9c8,,False,
ACC210708c4fa,,False,
ACC6093d29c9c,,False,
ACC834c0abb7f,,False,
ACCbedbb283b9,,False,
ACCe88ca0e51d,,False,
ACC0472b1dcfa,,False,
ACCda72e95cb1,,False,
ACCb183b97361,,False,
ACCdd590927bb,,False,
ACCdb6b4d58d0,,False,
ACC6292188d38,,False,
ACC947817aee8,,False,
ACCed3f79f709,,False,
ACC39ab0e7869,,False,
ACCd3b89e716c,,False,
ACCdc3b2fccc6,,False,
ACCb9206ad71e,,False,
ACC0b5a387d16,,False,
ACC23ea22cef4,,False,
ACC23ce393125,,False,
ACC5212339c24,,False,COINC0019
ACCf557f539ee,,False,
ACC3094756b50,,False,
ACC43772c9dbd,,False,
ACC6f81f0af29,,False,
ACCd2653eb653,,False,
ACC688d309427,,False,
ACC3275e20d32,,False,
ACCc5004f666c,,False,
ACCd5d334fe53,,False,
ACC68442f45dd,,False,
ACC04750d57d0,,False,
ACCae142a22c0,,False,
ACC4c16190f04,,False,
ACC75ec0f5a28,,False,
ACC614dcbf415,,False,
ACC97703a88f5,,False,
ACCc5a0eba24f,,False,
ACCa3147b08fb,,False,
ACC1b48595c8e,,False,
ACC46df59ffa7,,False,
ACCdfb7a76d10,,False,
ACC76a6aa510f,,False,
ACC099b1f412c,,False,
ACCe701024b3b,,False,
ACC363d1f1999,,False,
ACC204f46bfa2,,False,
ACC979a3c1d2c,,False,
ACCf46f1a55b2,,False,
ACC798264cdc4,,False,
ACCe01d0f48aa,,False,
ACCbf898e2458,,False,
ACCf0dbe307bf,,False,
ACCfe1866ac25,,False,
ACCd04e31c826,,False,
ACCd609760cb3,,False,
ACCd7d77e2d0f,,False,
ACC8eb5479a84,,False,
ACC9962032a79,,False,
ACCca43a7055d,,False,
ACC7db88d1f94,,False,
ACCc62f46351a,,False,
ACC09acab796b,,False,
ACC71c583c336,,False,
ACCf8bc320733,,False,
ACC3f70ea897f,,False,
ACCa2a6f9d6f2,,False,
ACC5bdafd56e2,,False,
ACCe0a94722b4,,False,
ACCbee5ce2266,,False,
ACC5de3cc8b02,,False,
ACC450ba25490,,False,
ACC40ee85ff7d,,False,
ACC9d84bf4dce,,False,
ACC1f6cdf8502,,False,
ACCfbd6bc8cd4,,False,
ACCbe733b095c,,False,COINC0012
ACCa7f5501906,,False,
ACCe6aa23367e,,False,
ACCc7c0647065,,False,
ACC010e39a79e,,False,
ACC1f3a3fe9a5,,False,
ACC461c73956d,,False,
ACCe24600b4e0,,False,
ACC59e39acc91,,False,
ACC7c3bc4b5e0,,False,
ACC277b2fc1ae,,False,
ACCd9fd65688a,,False,COINC0032
ACC20f365acd3,,False,
ACC64d91ff60b,,False,
ACC79f359dc8c,,False,
ACC7bf54690a9,,False,
ACCb4dbf74b43,,False,
ACCe3ccf15d5f,,False,
ACC1d9b27db16,,False,
ACC37461e8d77,,False,
ACCde1c82f578,,False,
ACCd140c09e6c,,False,
ACCc160caaf4e,,False,
ACC1813f0530f,,False,
ACCec944000ad,,False,
ACC3de314023e,,False,
ACCc31bd779a1,,False,
ACC6f18f1e562,,False,
ACC93d4d18ffd,,False,
ACC0146760bf7,,False,
ACCa6f1a8491a,,False,
ACC811452cb6a,,False,
ACC4635a37010,,False,
ACCd1582d927f,,False,
ACCb327ed094d,,False,
ACC5ca9fd9f2a,,False,
ACC15be76176f,,False,
ACC31fdae2a3a,,False,
ACCe4bed039a8,,False,
ACCad5f4c5883,,False,
ACC27214f86bd,,False,
ACC1ace630764,,False,
ACC39d2a5f28c,,False,
ACC35b2c8fdaf,,False,
ACC4300e4b3eb,,False,
ACC23b5502109,,False,
ACC0c144a742a,,False,
ACCfd0fb58cd1,,False,
ACC41c51e829b,,False,
ACC11300a5dca,,False,
ACCcd515cdb58,,False,COINC0048
ACCae85a035c1,,False,
ACCbdc2f65bcc,,False,
ACC485f38d828,,False,
ACC0e3b12a5d0,,False,
ACC8bc21a7f56,,False,
ACC0a1166077a,,False,
ACC41bc06d8fd,,False,
ACCacf1ba37e3,,False,
ACC11c79b4813,,False,
ACCb1ea237476,,False,COINC0023
ACC9c9403670f,,False,
ACCf52cd21132,,False,
ACCd9bea8d14a,,False,
ACC7cd954a8f0,,False,
ACC0a82e6b20c,,False,
ACC152512d653,,False,
ACC2f87a48014,,False,
ACC2533a3771b,,False,
ACC2646907bbc,,False,
ACC8b32c04ec8,,False,
ACC539d1cc3b7,,False,
ACCeaf881a8cc,,False,
ACCd5a92bfa35,,False,
ACC46ec96c259,,False,
ACC90d4a5fbef,,False,
ACCadad738bf3,,False,
ACC6c245cf3ec,,False,
ACC69f093f176,,False,
ACC41d820c62b,,False,
ACC8f512721ee,,False,
ACCc7a1584ad4,,False,
ACC1b7b4f1a97,,False,
ACC9cb32df188,,False,
ACC824944f64a,,False,
ACCd68824b273,,False,
ACCe477d1245e,,False,
ACC4f3688e1b6,,False,
ACCb0a9d3c48f,,False,
ACC9f6f740363,,False,
ACC6670bc8cda,,False,
ACCb0add28e35,,False,
ACCc5800d8d76,,False,
ACCad37152d5b,,False,
ACC559fcfa062,,False,
ACC103e4a1313,,False,
ACC09263773e7,,False,
ACC0771cea166,,False,
ACCd680463ab2,,False,
ACC1fd6c283e6,,False,
ACC893232e924,,False,
ACC5dfd340b6e,,False,COINC0009
ACC12308428bc,,False,
ACC66bc60f248,,False,
ACCcb86f5929a,,False,
ACC36c88a2a06,,False,
ACC74cd487f52,,False,
ACC80e07f39d6,,False,
ACCd9944a0b27,,False,
ACCaafdfed63e,,False,
ACC1e34e74e1c,,False,
ACC90f18739b3,,False,
ACCb8de093749,,False,
ACC0f3cfcf381,,False,
ACCb73fc379c0,,False,
ACC9e6afb5255,,False,
ACCb82e4bc6aa,,False,
ACCbe0c92ba26,,False,
ACCc4194f5ba0,,False,
ACC0030112a95,,False,
ACC3c0dbbcf7a,,False,
ACCebf3c175d7,,False,
ACCf2c7a27fd0,,False,
ACC3689ff173a,,False,
ACCb178279e4f,,False,
ACCc761401ec6,,False,
ACCd5c341db6e,,False,
ACC030ac633fb,,False,
ACC733ec624b2,,False,
ACC8634d9b727,,False,
ACCf31946a85c,,False,
ACC4078be2901,,False,
ACC7065553aea,,False,
ACC59b5f89899,,False,
ACC2aefcca82b,,False,
ACC9a2db9c597,,False,
ACCe1e8bda1ec,,False,
ACCfc8e3dc4f7,,False,
ACCda4f4f5580,,False,
ACC0c62044e3b,,False,
ACC3f8f28b989,,False,
ACC0416af2458,,False,
ACC8763132792,,False,
ACCcc2c123ed1,,False,
ACC9c71b6a254,,False,
ACC6d8bee1ac0,,False,
ACC47a839eb09,,False,
ACC7aa1f746a8,,False,
ACC793b29ee89,,False,
ACCfdfab97bee,,False,
ACCea62b42a5a,,False,
ACC520e1734f3,,False,
ACCf2cc7c9634,,False,
ACCd1cbf83ac8,,False,
ACC48313cefbb,,False,
ACC10d395ba38,,False,
ACCc86850bd98,,False,
ACC7bb05b169a,,False,
ACC93837f6198,,False,
ACCe8b6475951,,False,
ACC9f1fadc69c,,False,
ACC65af08be95,,False,
ACCa6f8fe0344,,False,
ACC92c234d781,,False,
ACCd57d7d3bdb,,False,
ACC039d6c11ad,,False,
ACC4e3b96864e,,False,
ACC18a135657f,,False,
ACC0bba651ae2,,False,
ACC67d0005b63,,False,
ACCef7e9e0b4a,,False,
ACC3e26e6aaa4,,False,
ACCdc9ae64d85,,False,
ACCc423f64ed3,,False,
ACCdca440e959,,False,
ACC37b1af99e6,,False,
ACCa0fe70c265,,False,
ACC46e269aa1b,,False,
ACC085e7fe5b2,,False,
ACC0727456aa7,,False,
ACC6f77b4838f,,False,
ACC6d8ac832f5,,False,
ACC1a4cef3cd7,,False,
ACCc12b076b4a,,False,
ACC4d1294ac48,,False,
ACC3624083b8b,,False,
ACCf4c525530b,,False,
ACCbf99822965,,False,
ACCf0ffc087b2,,False,
ACC59270d75c3,,False,
ACC2e5590a4b2,,False,
ACCaa8f95e793,,False,
ACCb992589516,,False,
ACC1367ac6934,,False,
ACC606748e3ed,,False,
ACC5eae762974,,False,
ACCcf8e32c8d4,,False,
ACC156e043214,,False,
ACCeea1a7b9ff,,False,
ACC6a28b053bc,,False,
ACC5fcb3d9038,,False,
ACC4464e00fd9,,False,
ACC6e2903b980,,False,
ACC482a6c9d48,,False,
ACC7d9bd5c115,,False,COINC0018
ACC1e3979adb7,,False,
ACCbdb96a17b5,,False,
ACC452f2eed08,,False,
ACCe32ab91e1b,,False,
ACC37969c7d24,,False,
ACCedf07ccbdf,,False,
ACC42e1c7c885,,False,
ACCddddee37b8,,False,
ACC1b4066a8e8,,False,
ACCb667eb2930,,False,
ACC09ed89f019,,False,
ACC50ea116033,,False,
ACCb1ae61f10e,,False,
ACC212a19ee31,,False,
ACCff68fc8e8c,,False,
ACC9288ed8a0e,,False,
ACCa8dead52c1,,False,
ACCa75a15f75a,,False,
ACC7f7a2f469e,,False,
ACCdf462c99db,,False,
ACCef729253fd,,False,
ACC2e1cebef34,,False,
ACC8248adaabc,,False,
ACC5c32341284,,False,
ACC72ee2eea92,,False,
ACCb11477a08a,,False,
ACC4dc62f2d14,,False,
ACC32f7ea5a6d,,False,
ACCb0c2d96687,,False,
ACCd3901c09dd,,False,
ACC571b1ac098,,False,
ACC31b4bd4cf1,,False,
ACCb322244bbb,,False,
ACC7741805239,,False,
ACCb62905404f,,False,
ACC88b8a54101,,False,
ACCf317fefb83,,False,
ACC8a81dc137e,,False,
ACCf94a51532f,,False,
ACC88baa302fa,,False,
ACC56707b8cb5,,False,
ACC7059968c44,,False,
ACC0fa976e110,,False,
ACC197aad955a,,False,
ACCb3b23d8ee7,,False,
ACC53b252e5ee,,False,
ACC1392377c3c,,False,
ACCcd37aa3c52,,False,
ACC0ae52f413f,,False,
ACCe2aa910fe8,,False,
ACCf20fd54112,,False,
ACCea35a8e234,,False,
ACC41f9a5de1b,,False,
ACCaa1d0192f1,,False,
ACC0e15365d41,,False,
ACC44629a32cc,,False,
ACCb7f87f9851,,False,
ACC4c45b4eca1,,False,
ACC84b52b48f8,,False,
ACCd487974391,,False,
ACC2b3bb0f55d,,False,
ACC6d197f2542,,False,
ACC3311f13c9e,,False,
ACC599bc8a27c,,False,
ACC14efd0933e,,False,
ACC4972a1351b,,False,
ACCfb8c3a15e9,,False,
ACC7d42aacbb3,,False,
ACCf39e701089,,False,
ACC45b7ad2305,,False,
ACC05f735312f,,False,
ACC3507d6a7ec,,False,
ACCf6b0ad3a6d,,False,
ACCabc69bac95,,False,
ACCac532fb536,,False,
ACCba510175d3,,False,
ACC5aafc4d371,,False,
ACCd99095db90,,False,
ACC072859c313,,False,
ACC0b0c0dcb93,,False,
ACCba9649f11a,,False,
ACC3dde73ddd3,,False,
ACC75c85e6d2c,,False,
ACCab4e12e073,,False,
ACC10f6846c6f,,False,
ACC70b67dd417,,False,
ACC132108bf81,,False,
ACC757fcf45b0,,False,
ACC89ef9ef674,,False,
ACCedcbc4fd86,,False,
ACCc9648b6eeb,,False,
ACC7c6d89d429,,False,
ACC37ac340b19,,False,
ACC43c532663a,,False,
ACC17bdac160c,,False,
ACC4f80bf71fa,,False,COINC0044
ACCddea7265a8,,False,
ACC1620f7eb6c,,False,
ACC78fd4d01b2,,False,
ACC5b28d00056,,False,
ACCea0dc3b2b4,,False,COINC0030
ACCb7d6315974,,False,
ACC32ef19b9f5,,False,
ACCdfadf7be3f,,False,
ACC4be2391996,,False,
ACC14ae21861d,,False,
ACCf25c6d98b4,,False,
ACC71bfc6c858,,False,
ACC945d907b75,,False,
ACC9a82c832d9,,False,
ACC37e1b533d0,,False,
ACCeb9f067f2c,,False,
ACC47ba467ecc,,False,
ACCe6ab736116,,False,
ACC6c9a9efdfa,,False,
ACC295314b363,,False,
ACC723eefe955,,False,
ACC6c7d803063,,False,
ACCd07c7c785c,,False,
ACCeaee843c96,,False,
ACC674644e02c,,False,
ACCed93bb6c6f,,False,
ACC20e34e45b7,,False,
ACCc09e1e64b7,,False,
ACCe107ed353c,,False,
ACC7dd95118bf,,False,
ACC29a52223d5,,False,
ACC768cac6087,,False,
ACC832f1d6352,,False,
ACC14ae0b12aa,,False,
ACC30f476d535,,False,
ACCe292a3a955,,False,
ACCd8a6e6bbc5,,False,
ACC5e8340fb17,,False,
ACCf4a198a517,,False,
ACC7cedab2a5d,,False,
ACCb393948bf8,,False,
ACCfaf587e095,,False,
ACC7ca5e98dea,,False,
ACCa2bb21054d,,False,
ACCe66b4c0520,,False,
ACCdfbb783619,,False,
ACCe0e58825ab,,False,
ACC5be75fbf0c,,False,
ACCd0a0747fe9,,False,
ACC2f0c893aa3,,False,
ACCa85232b556,,False,
ACCf2ec07e82b,,False,
ACC08c3c203f9,,False,
ACC076e69ff37,,False,
ACC86a04be1d7,,False,
ACC99515e0070,,False,
ACCe609fcc1b4,,False,
ACCc24a3c0826,,False,
ACCc930a2a4d4,,False,
ACC920c7fdf72,,False,
ACC480920d202,,False,
ACC479b357a2c,,False,
ACC0fd7210577,,False,
ACC2346f7ef04,,False,
ACC98bace5cf6,,False,
ACCbcdc0ad092,,False,
ACCbcecd7cdab,,False,
ACCe945641302,,False,
ACC9ae4783188,,False,
ACC40a2376ed8,,False,
ACC246eab9b13,,False,
ACCf071e8c423,,False,
ACC027fe53215,,False,
ACC96be690aa4,,False,
ACCfe78f7f95d,,False,
ACCdeaa4cf3b4,,False,
ACC11a48614ce,,False,
ACC6434028558,,False,
ACCf627388eb6,,False,
ACC881566cd52,,False,
ACC29f43d0703,,False,
ACCb65b1fcbb9,,False,
ACC366263f330,,False,
ACCcaf9f558da,,False,
ACC7e57513be0,,False,
ACC72eab8da0b,,False,
ACC6f1aecfc76,,False,
ACCac3fae3050,,False,
ACC259a7b5a66,,False,
ACC8279cea6a4,,False,
ACCf5ffb8b558,,False,
ACC74cadfbb85,,False,
ACCc7366f5d26,,False,
ACC52312ebc00,,False,
ACC8c02772ba5,,False,
ACC1f9c03523a,,False,
ACC9404c42e3e,,False,COINC0011
ACC8c233af7eb,,False,
ACC5b0d255569,,False,
ACC9d99ced869,,False,
ACC3bfaceb620,,False,
ACCac4e4ada5e,,False,
ACC8b99999c5f,,False,
ACC71bbae679a,,False,
ACCdee946b35e,,False,
ACCd1b2ece39d,,False,
ACC091416d48b,,False,COINC0049
ACC8e0f3cd3e9,,False,
ACC2a24e71d02,,False,
ACC38925335de,,False,
ACC8af7a6a02c,,False,
ACC477c4619b2,,False,
ACCc553f3b5e1,,False,
ACC8fda7df2fd,,False,
ACC7ba18e4b97,,False,
ACCc902fc7196,,False,
ACCb60b04aeae,,False,
ACCf086d37443,,False,
ACC71ff9be48c,,False,
ACC136cbabdfc,,False,
ACCa1d8c4a4da,,False,
ACCa185efec8f,,False,
ACCe40eb3fbf9,,False,
ACCc491bb788a,,False,
ACC94e0f217a3,,False,
ACCdfdc424b27,,False,
ACCcafb3e5c9a,,False,
ACCca8f89b3f7,,False,
ACC3277a22064,,False,
ACCa78d5cd6f8,,False,
ACC012ed0e68c,,False,
ACCcee3a7ed5b,,False,COINC0024
ACC6b64d24583,,False,
ACCc9d2c1359b,,False,
ACC3a94013933,,False,
