account_id,ring_id,is_ring_member,coincidental_group_id
ACC7e49c6ecad,,False,
ACCac4ec17d78,,False,
ACCfbac222caa,,False,
ACC4bb0c7d58d,,False,
ACC8964a48fc3,,False,
ACC4ac92ebe1a,,False,
ACC24a2d1ce93,,False,COINC0007
ACC07d81c6452,,False,
ACC3d7e28c7d8,,False,
ACCc120f1ab30,,False,
ACC3449af3f10,,False,
ACCdbc693867d,,False,
ACCdb36d71cf4,,False,
ACCb75992e9ad,,False,
ACCbfcd9c4456,,False,
ACC446167bae4,,False,
ACCecfcb44e06,,False,
ACCce1064de0c,,False,
ACC0276fb8614,,False,
ACCc18563d131,,False,
ACCb71b61c3cb,,False,
ACC294b445c7f,,False,
ACCd72faa7790,,False,
ACC420680ed04,,False,
ACC6c1a331e58,,False,
ACCd0b3f8cf69,,False,
ACC1268b4f59f,,False,
ACC577fb01409,,False,
ACCb3e3d4de50,,False,
ACC6c7d6381c6,,False,
ACCc18f576bef,,False,
ACC5abf99c24f,,False,
ACC8748e5a06a,,False,
ACC49941b5544,,False,
ACC29f5db4127,,False,COINC0009
ACCb86a88d68d,,False,
ACCa4f445ff86,,False,
ACC10cf08edb0,,False,COINC0029
ACC2dde8f3c28,,False,
ACC53e4de669e,,False,
ACC3c9fd5be5a,,False,
ACC4d0e0d3ec3,,False,
ACCd93cf92011,,False,COINC0015
ACC2999ad49f8,,False,
ACCfdb59e0b9f,,False,
ACC635bc86a8b,,False,
ACC82ddc1d39f,,False,
ACCc140c155ec,,False,
ACC3da06e9de1,,False,
ACC0717177182,,False,
ACC7e8a12193c,,False,
ACCd7ed502feb,,False,
ACC9bf7b0d4d8,,False,
ACC061ddb6761,,False,
ACC3ab82d0141,,False,
ACC8e2b69e541,,False,
ACC6e4eb89f7d,,False,
ACCc0703fa0d7,,False,
ACC9f6d8cac58,,False,
ACCc53954414c,,False,
ACC122b2a22f9,,False,
ACC5fc8e24e28,,False,
ACC7b5ea5acff,,False,
ACC4168429bed,,False,
ACCe9dabdecaf,,False,
ACC6f5fbf6614,,False,
ACC5216f8d725,,False,
ACC3c884cd62e,,False,
ACC91e3747fdc,,False,
ACC0b9c1e3377,,False,
ACCead423a752,,False,
ACCa3646eee4d,,False,
ACCd03a13e5a9,,False,
ACC2e2e04cb76,,False,
ACCffbfecf2c1,,False,
ACCf4cc4a0f80,,False,
ACC4b8733b783,,False,
ACCfc781812cf,,False,
ACCcab317cb4d,,False,
ACC1eb83dde8e,,False,
ACC16514d2c28,,False,
ACC148f88b11e,,False,
ACC64dcded6b1,,False,
ACC58249af581,,False,
ACCa2597a3f2c,,False,COINC0014
ACCfd2b25df01,,False,
ACC34115e17d7,,False,
ACC68b367c478,,False,
ACC973f54d0bd,,False,
ACCef2e8c32e0,,False,
ACC7f4f77a513,,False,
ACC4707c4c146,,False,
ACC4fcf43c524,,False,
ACCdc337243be,,False,
ACC767391f727,,False,
ACCea80ad8d5b,,False,
ACC550fa66511,,False,
ACCffa28679a6,,False,
ACC92d45867ad,,False,
ACC5918aeff4d,,False,
ACC0808fab79f,,False,
ACC96cc931ca4,,False,
ACCd21859874e,,False,
ACC3c60c9bc1f,,False,
ACC37c8930aee,,False,
ACCfdd78f70ea,,False,
ACC0914ec29f1,,False,
ACC98feb42c8d,,False,
ACC88429c631f,,False,
ACC19e4d4a69d,,False,
ACC64b9032102,,False,
ACCb02ca51783,,False,
ACCf7c4b94611,,False,
ACC43a203aa78,,False,
ACC96565c69fd,,False,
ACC53832724d9,,False,
ACC58178a2ebb,,False,
ACCbebad994b5,,False,
ACC73d94baf8f,,False,
ACCbaf7fdc5e7,,False,
ACCb5808cf9fd,,False,
ACCc895c8b883,,False,
ACC8b076dda16,,False,
ACC0ca78b511e,,False,
ACCcf180d30f2,,False,
ACC751fba8c0c,,False,
ACC3de46971bc,,False,
ACC7923e06675,,False,
ACCfa1f6afc09,,False,COINC0049
ACC427ff712be,,False,COINC0037
ACC169cac43bb,,False,
ACC4ec598e5b1,,False,
ACC3be7a21695,,False,
ACCf46c0e82cf,,False,
ACC020829b2d8,,False,
ACC703fea1efd,,False,
ACC43182d6dd1,,False,
ACC5c0833cf60,,False,
ACC3a3ad4783b,,False,
ACC869b809108,,False,
ACC58a1e066af,,False,
ACCd7441612bc,,False,
ACC5c6c2efdd8,,False,
ACC5122c6dd7e,,False,
ACC457a0cdcc7,,False,
ACCc5adb17051,,False,
ACC165200c9d1,,False,
ACC9ae66d44f6,,False,
ACC70c46f66d5,,False,
ACC8e0e116d96,,False,
ACCdd1b545084,,False,
ACC4cbd8589ca,,False,
ACC0307b3d585,,False,
ACC931955b625,,False,
ACC0028d8ba90,,False,
ACCe2d9f624a7,,False,
ACCe549bf10b2,,False,COINC0030
ACCec4af8f174,,False,
ACCadb3e21578,,False,
ACC4af120fa10,,False,
ACCb80a3fbe2c,,False,
ACC1724b013c7,,False,
ACC11153cb4af,,False,
ACC21172a9a5c,,False,
ACC3989ed3789,,False,
ACC0862f098ba,,False,
ACCd791cf170c,,False,
ACC6108c53275,,False,
ACC63bc5458a3,,False,
ACCc958b93036,,False,
ACCf5e887e3a7,,False,
ACCb211b201be,,False,
ACCf04547a682,,False,
ACC306cf3d357,,False,
ACCcf17b8305e,,False,
ACCc692cdb5e9,,False,
ACC42c4a55e27,,False,
ACCf9bf854073,,False,
ACC53757387db,,False,
ACCb97640b771,,False,
ACCe5d4120ddf,,False,
ACCdc2c495fdc,,False,
ACCe808c87fa0,,False,
ACCb0cb06bb8a,,False,
ACC4bd6014f27,,False,
ACC929ee6c20e,,False,
ACC0fea246a98,,False,
ACC6e722094e2,,False,
ACC3fe5ec83be,,False,
ACC56be525f19,,False,
ACC3d8bdc82d0,,False,
ACCbbed87c844,,False,
ACC22caa0da24,,False,
ACC8f3598ccd3,,False,
ACC73e07abee3,,False,
ACC31775f741a,,False,
ACC0dc710fe18,,False,
ACCf6a8d22c5c,,False,
ACC7961688336,,False,
ACC9eb2cb8dd5,,False,
ACC218c9dd84d,,False,
ACC5e4a16b253,,False,
ACC897fef95d6,,False,
ACC4c55c7d02c,,False,
ACCbdace15527,,False,
ACCf7132546cf,,False,
ACC7aa3c7452a,,False,COINC0014
ACC484188c02b,,False,COINC0017
ACC0946a7885f,,False,
ACCa5bb34ed0a,,False,COINC0032
ACCaf7275782b,,False,
ACC51c12e04a1,,False,
ACCc2f34793c0,,False,
ACCc33bd6af21,,False,
ACCb7b4a866e5,,False,
ACCf91388416f,,False,
ACCc68976be9e,,False,
ACC3613710881,,False,
ACCb7b38ecbbb,,False,
ACC8f6fc3a5af,,False,
ACC6f4b56444e,,False,
ACCe8d0dfc31c,,False,
ACCbc2364421f,,False,
ACCe4ca649e87,,False,
ACCf23bda7007,,False,
ACCe347a92a3f,,False,
ACC974b929350,,False,
ACC17c0eba066,,False,
ACCea8cb0928a,,False,
ACC14d52312cb,,False,
ACC9278dcb03a,,False,
ACC3011cbeef7,,False,
ACC2c266474b2,,False,
ACC6a9980e845,,False,
ACC87184b1e0e,,False,
ACC320f64404c,,False,
ACC5a35912a04,,False,
ACC5ab8ba5941,,False,
ACC3e5d68e0c0,,False,
ACCfd8223fb96,,False,
ACCd4f3f39657,,False,
ACC679ebf447f,,False,
ACC12b9adb238,,False,
ACCa009852a1c,,False,
ACC94894e5322,,False,
ACCc4564c5477,,False,
ACC986a05c0d2,,False,
ACC2018629577,,False,
ACC87e4fbf7ee,,False,
ACC7912a934d9,,False,
ACC3acd37b29a,,False,
ACC416a3d7a6c,,False,
ACC4f22f53f33,,False,
ACC7c71e9aecb,,False,
ACCc5562fad1a,,False,
ACC317af864b0,,False,
ACC8d6ebb415e,,False,
ACC10a427957f,,False,COINC0047
ACC9630790068,,False,
ACC77f9bf0482,,False,
ACC7a75bd0873,,False,
ACCa5e1b59b76,,False,
ACC546f624fa5,,False,
ACC2ce8273d51,,False,
ACCd4fce1658d,,False,
ACC03d78cc297,,False,
ACC88134002f0,,False,
ACC5747023def,,False,
ACC9fb0901468,,False,
ACC5ab77f68ca,,False,
ACC3c7c1d1177,,False,COINC0004
ACC825d9b2527,,False,
ACCfb7ea85435,,False,
ACCcdc7612d80,,False,
ACC2dbc2f0574,,False,
ACCff53f44c8d,,False,
ACCc199e2279e,,False,
ACC0c177601ff,,False,
ACCfee0bb0899,,False,
ACC8494f3fe06,,False,
ACC574dee6b59,,False,
ACCbf2df82241,,False,
ACCc6cf44e3d7,,False,
ACC8af4c30cf1,,False,
ACC378c37256a,,False,
ACC7858d051cf,,False,
ACC94ec6e42a3,,False,
ACCc193710087,,False,
ACC63d34c0c42,,False,
ACCa479e3c6e7,,False,
ACCe600fd56e4,,False,
ACC1adbfd9af4,,False,
ACCfba9805f6b,,False,
ACCfab539682e,,False,
ACC8ff76d9768,,False,
ACC0763595559,,False,
ACCf8d28296b3,,False,
ACC95fffb6eec,,False,
ACC07a57cc076,,False,
ACC06d575ad98,,False,
ACC5bbd7cbcd2,,False,
ACC12e085ffc9,,False,
ACC8d58f1d113,,False,
ACC6677976744,,False,
ACC04b2673f3b,,False,
ACCf82a2c938d,,False,
ACC632f569c16,,False,
ACCc04c748761,,False,
ACC2f5964686e,,False,
ACC80efba1e58,,False,
ACCfe6ede87a3,,False,
ACCcf3d953e5a,,False,
ACCc1d452ad3b,,False,
ACCcb989b6f59,,False,
ACCfc80a375a8,,False,
ACC784a7fb532,,False,
ACC6aba796b27,,False,
ACC6e5bca70dd,,False,
ACC242f960725,,False,
ACCa3b8479a8b,,False,
ACCe074e29947,,False,
ACCa787c9930e,,False,
ACCb26b25e8a7,,False,
ACC5fff2e0a55,,False,
ACC38e5160c2a,,False,
ACC27454a3433,,False,
ACCc08df128b5,,False,
ACC28c6a3dc0e,,False,
ACCca6b6ae1cc,,False,
ACC569ba288b0,,False,
ACCbd342b9824,,False,
ACC2bcba39626,,False,
ACC3a7625c1b0,,False,
ACC03fb7eaf4e,,False,
ACC06c7d5bae0,,False,
ACC6074a6347d,,False,
ACC6967c93d05,,False,
ACCd8b64f5019,,False,
ACC875d809b7b,,False,COINC0034
ACC1746c242cf,,False,COINC0031
ACC3f7ea86a69,,False,
ACCd5a3f0deaf,,False,
ACC984279ea27,,False,
ACCf075fdb036,,False,
ACCf52f800369,,False,
ACCace96ebedb,,False,
ACC9c441fa885,,False,
ACC775aefe79b,,False,
ACC4954c5e3f7,,False,
ACCa2774e79c0,,False,
ACC848895350d,,False,
ACC05f021782e,,False,
ACCc273646634,,False,
ACC0a8407efe2,,False,
ACCe3a64857dd,,False,
ACCb001f7d310,,False,
ACC0693c63ece,,False,COINC0006
ACC1901eac9ba,,False,
ACCc7f5e59fae,,False,
ACCb575c17bc8,,False,
ACC5428ace6a1,,False,
ACCcefae0d6c2,,False,
ACC726a5fe06f,,False,
ACCeb85d45c52,,False,
ACC09d5047e7d,,False,
ACC0cc26f407c,,False,
ACCa492f40637,,False,
ACCfee743edec,,False,
ACC3d1161667e,,False,
ACC2ed6cbe9b9,,False,
ACCc6a5dae884,,False,
ACC9e4fe99491,,False,
ACC7cfd27f407,,False,
ACCe0c13fad8b,,False,
ACCd5b17db606,,False,
ACC5256194f82,,False,
ACC1267f003ea,,False,
ACCfbdc677238,,False,
ACC14d1da2ded,,False,
ACC1858e4a838,,False,
ACCf294f7d05d,,False,
ACC24923ad113,,False,
ACC8fbd2dff82,,False,
ACCd71850b4b1,,False,
ACC70433c1ee0,,False,
ACC6a6c85fa0b,,False,
ACC53a2814ff1,,False,
ACCd9b2fb16bc,,False,
ACC9abdac45cc,,False,
ACCbd709b8e1d,,False,
ACCc8102d95cd,,False,
ACCf3287c0c1a,,False,
ACCcfff6b7961,,False,
ACC8aecb5bb2b,,False,
ACCfc038eaab8,,False,
ACCb51202f34f,,False,
ACCfb25b1509c,,False,
ACCad180309ae,,False,
ACC7f82aab19b,,False,
ACC8aaa794479,,False,
ACC7c2d4deacc,,False,
ACC2c11119dc8,,False,
ACCc0c2a653a5,,False,
ACCbd63aa8806,,False,
ACC2c8422edfe,,False,
ACC3e85a8278d,,False,COINC0025
ACCcfe2905a22,,False,
ACC9ffd0a8adb,,False,
ACCfc55ac2fb5,,False,
ACCc1ef5d2279,,False,
ACC9cda1e686e,,False,
ACCcdaf84180a,,False,
ACCb40d977820,,False,
ACC2a086b6f5d,,False,
ACCfb184236f8,,False,
ACCec0efb9271,,False,
ACCf8ef1cfa71,,False,
ACC83247f51ee,,False,
ACCff294d1d5d,,False,
ACCf52ec4aea3,,False,
ACC7b726dc713,,False,
ACCadee74f28b,,False,
ACCd649de4d6f,,False,
ACCe795eec5d6,,False,
ACC0598a9a04c,,False,
ACCd1bdf52276,,False,
ACCfee630e2cf,,False,
ACC9f8add611f,,False,
ACC73cf2f4066,,False,
ACC725e334ccd,,False,
ACC6e55ce8443,,False,
ACC19501f1d22,,False,
ACC4e61bc2b91,,False,
ACC66be060b78,,False,
ACCfa3990704e,,False,
ACC8cc5d7ae84,,False,
ACCeba24fde37,,False,
ACCcb5599f4f5,,False,
ACC5f0760c4d5,,False,
ACC4f4818c5ca,,False,
ACCc1a4a4aab1,,False,
ACC29a761c8ae,,False,
ACCc6e541ba88,,False,
ACCc55a56181e,,False,
ACCa8aff539c9,,False,
ACC0c52bf72bb,,False,
ACC0bd35976ff,,False,
ACCc6b0da2c66,,False,
ACC9d07578a18,,False,
ACC1dc74a95b6,,False,
ACC4b16a1c3ad,,False,
ACC65af952d3f,,False,
ACC9eddab06f5,,False,
ACC2e8e6de0d5,,False,
ACC3f7c509a7f,,False,
ACC0065cc73c7,,False,
ACC6158f79bb2,,False,
ACCc948f45491,,False,
ACC59e6233b49,,False,
ACC170ddb692a,,False,
ACC87424a1799,,False,
ACCb5abccda02,,False,
ACC67f0b1cba8,,False,
ACC01741038e9,,False,
ACCf3498a325f,,False,
ACCe9c858363c,,False,
ACC67cf7f4a3c,,False,
ACCa6e6adeb6a,,False,
ACCb3019587f0,,False,
ACC0b411cd0a1,,False,
ACC2ccfd6ae53,,False,
ACC5ccf5ac256,,False,
ACCc5ede360e0,,False,
ACCfa56b9e636,,False,
ACCf8e2cdc02b,,False,
ACC9b7279814b,,False,
ACC3e9a635d10,,False,
ACCee9e9c72f7,,False,
ACC4a16c65049,,False,
ACC3a567441ef,,False,
ACC3d1a76aab8,,False,
ACCf811da5176,,False,
ACCe7d28e5dc8,,False,
ACC82f9fc1116,,False,
ACC73e1741556,,False,
ACC66db7df484,,False,
ACCc1be62ce4f,,False,
ACC3b2edde0c7,,False,
ACCf6c803bf34,,False,
ACC883f53a883,,False,
ACC22e6f2454e,,False,
ACCbb0797ba56,,False,
ACC3b032db277,,False,
ACC0a02e0a545,,False,
ACC918143ac77,,False,
ACCb599aadeab,,False,
ACC16d2320647,,False,
ACCa7d8f03541,,False,
ACC1035a15d78,,False,
ACC20fe854f4b,,False,
ACC1105609ea0,,False,
ACC4d8db2550b,,False,
ACC858c7d5e38,,False,
ACC7267849c9b,,False,
ACC718ee70566,,False,
ACC4496e4b378,,False,
ACC6299f3415b,,False,
ACC4a06106c08,,False,
ACC9d28ef8803,,False,
ACCd175d001d4,,False,
ACC27b461d136,,False,
ACCdce1ccca1c,,False,
ACCebcc340cb3,,False,
ACC29347cfddf,,False,
ACCb35da30e79,,False,
ACCdbe60d6cc8,,False,
ACC5d5e2a5a69,,False,
ACCa5209370be,,False,
ACCac418376e9,,False,
ACCeb6b5ef514,,False,
ACC0abca6e14d,,False,
ACCcc4fb497bf,,False,
ACC23ec860336,,False,
ACC5a0266aa34,,False,
ACCd8edbc7376,,False,
ACC5bc715ec64,,False,
ACC455ee8c0e7,,False,
ACCb338205c70,,False,
ACCff0c0a350e,,False,
ACC8676865edc,,False,
ACC173f8921cc,,False,
ACC6615565d36,,False,
ACC7e2932aee1,,False,
ACCe286966433,,False,
ACCd4f3e46d73,,False,
ACC6b5dd9213a,,False,
ACCe73e144347,,False,
ACCba6e743f21,,False,
ACC40cc68c055,,False,
ACC32cad9d2ea,,False,
ACC3289471f4b,,False,
ACCe749b8dc36,,False,
ACC2de16ca01e,,False,
ACC32be535dd1,,False,COINC0043
ACCfadffb238a,,False,
ACCd24e747f49,,False,
ACC8c8d11eaf8,,False,
ACC8e50ede70c,,False,
ACC0b151a06f1,,False,
ACC85c861d8f0,,False,
ACC89493508b1,,False,
ACC4d78fea8b6,,False,
ACC850fb36f28,,False,
ACC8204059ed5,,False,
ACC244d0036b7,,False,
ACCf1c1d56515,,False,
ACCa17ea0fd4f,,False,
ACC388932818e,,False,
ACC5c8bda59fa,,False,
ACC59cb4b9682,,False,
ACCe6130fb228,,False,
ACCc581522d2c,,False,
ACC00fefc3f54,,False,
ACCafe804dbae,,False,
ACCb73301fed2,,False,
ACC68b2db418c,,False,
ACCee079a69f8,,False,
ACC21f5d809bb,,False,
ACCc949febdf4,,False,
ACC660cc037bd,,False,
ACC8a127356f0,,False,
ACC23901c817a,,False,
ACC2161d581a3,,False,
ACCc79d16ecd5,,False,
ACC7d2880c949,,False,
ACCd4a73a0d65,,False,
ACCa35ef111ad,,False,
ACCc53005d2e0,,False,
ACC8fee4589d0,,False,
ACCe332c7e222,,False,
ACC52cb396466,,False,
ACCf10a24954a,,False,
ACC55567d1d71,,False,
ACC7b1d1fe6e3,,False,
ACCc294e99246,,False,
ACC9ed9ef719d,,False,
ACC3910f5b835,,False,
ACC79d587a195,,False,
ACC6714486c68,,False,
ACCfd1da313a3,,False,
ACC5ab388b338,,False,
ACCb5c6275ed4,,False,
ACCdc7d180bfa,,False,
ACCc2d4b8a63b,,False,
ACCacd32ce37b,,False,
ACC32a977a7a0,,False,
ACCd88f6ff627,,False,
ACC331c64113b,,False,
ACCce3d3d69d2,,False,
ACC481f4bb2e5,,False,
ACC2df1624b7b,,False,
ACC0b3e689782,,False,
ACC50097f63d1,,False,
ACC1596e07921,,False,
ACC18ed81922b,,False,
ACC3fb2925309,,False,
ACC7513c1e9d5,,False,
ACCaad55c6d38,,False,
ACC0f861d4152,,False,
ACC1e0426b55c,,False,
ACCb4773e6607,,False,
ACCf64f9fed68,,False,
ACC9b03316475,,False,
ACC5dbf0fd506,,False,
ACCa0e063c23f,,False,
ACCc1b07c2541,,False,
ACCface6d8ad7,,False,
ACC5edeb8691d,,False,
ACCa30272b98c,,False,
ACC872e62e7ec,,False,
ACC13a40ed826,,False,
ACC95261ef070,,False,
ACCcaf06d5161,,False,
ACCfa3d3e0df4,,False,
ACC612b0dc21f,,False,
ACC3863c8e623,,False,
ACCbf4ccafc1c,,False,
ACC6656d7c612,,False,
ACC02a6234902,,False,
ACC04c00ce53e,,False,
ACC90c067fe3e,,False,
ACC1e3c3c250e,,False,
ACCf50702e5cf,,False,
ACC128fdfbc59,,False,
ACCc0d3f2f396,,False,
ACC11fe69248d,,False,
ACC8bbf6a7273,,False,
ACC9b9aba1cbf,,False,
ACCac2ecdabb1,,False,
ACCed0f5eba91,,False,
ACCe321c9a30c,,False,
ACC97284f9edb,,False,
ACC188b962293,,False,
ACCdd37dd90fb,,False,
ACC207272c9a5,,False,
ACC171b6f9229,,False,
ACC4a5ae795a6,,False,
ACC6ee5a4b60b,,False,
ACC62a6624e81,,False,
ACCd3caaff16a,,False,
ACCf4b9a1f82a,,False,
ACC0b81fb69ab,,False,
ACC99ad0661aa,,False,
ACC2588538754,,False,
ACCeb9dd204c0,,False,
ACCff8cb45dc1,,False,
ACC5885767365,,False,
ACC076d97a4ac,,False,
ACC5ef382eda9,,False,
ACC6b6366ddc8,,False,
ACC50dfabcd66,,False,
ACCba8f3963ce,,False,
ACCf837fe9047,,False,
ACC6e1b8591f4,,False,
ACC156ff5a4be,,False,
ACC35e920647b,,False,
ACCf75df3e7a4,,False,
ACC6caac74dfe,,False,
ACCfb577e720d,,False,
ACC3ecbf71658,,False,
ACC2d136256cf,,False,
ACC1bb13a150a,,False,
ACC950e6403e0,,False,
ACC41e9debb5a,,False,
ACC1334a415e1,,False,
ACCc5fd6bcbaa,,False,
ACC6472085c03,,False,
ACC5016b967d2,,False,
ACC46971bff48,,False,
ACC0b1b43ee19,,False,
ACC292ca12aea,,False,
ACCf429427d01,,False,
ACC446b37664d,,False,
ACCc36482a2cd,,False,
ACC011841e52f,,False,
ACCda3df6312f,,False,
ACCc9d89270c2,,False,
ACC6222a8024d,,False,
ACCcd36b3d2f1,,False,
ACC055732947a,,False,
ACC6f51e145bc,,False,
ACC9a80438204,,False,
ACC7c44c5dc23,,False,
ACC48b7a92716,,False,
ACC85bbaa9c07,,False,
ACCa597dd858a,,False,
ACC09e4e5cf6d,,False,
ACC2c29b0bcb5,,False,
ACCfe7c0d0a44,,False,
ACC744c4ec82b,,False,
ACC3fe3e6c33f,,False,
ACC48a109b7ab,,False,
ACCe13c5fcecd,,False,
ACCc4d783ff40,,False,
ACCcf5219010f,,False,
ACCfc75a0f53e,,False,
ACCfce74ba50b,,False,
ACC4e18fafba9,,False,
ACCda31bd3ed3,,False,
ACC12043aa82d,,False,
ACC797decadb7,,False,
ACC018eaba155,,False,
ACCe742a20b25,,False,
ACC2275bab460,,False,
ACC31b2233eb6,,False,
ACC4be61ab522,,False,
ACC353246c71d,,False,
ACC7d10644e2a,,False,
ACC7f17909121,,False,
ACCadb578b741,,False,
ACC02d34784b8,,False,
ACCc34a01ac04,,False,
ACC8020b7033c,,False,
ACC72c8f9e0dc,,False,
ACC88f29d4a69,,False,
ACCe0379be716,,False,
ACC6a56599920,,False,
ACCd2ab51df31,,False,
ACCe1a3690ac2,,False,
ACCf50189e480,,False,
ACCfba01f365e,,False,
ACCe020b6a560,,False,
ACC186fe440cf,,False,COINC0002
ACCd3d7f66303,,False,
ACCa604cfe6df,,False,
ACC10307c7bd7,,False,
ACCdcc161642e,,False,
ACC8e880a06df,,False,
ACC7f79a80158,,False,
ACCd1ea686c53,,False,
ACC603b4eda7a,,False,
ACC74b0c88d38,,False,
ACC3d5338f21a,,False,
ACC5ca2305d92,,False,
ACC0aab55ff0d,,False,
ACC01ba0be2d6,,False,
ACC9859a24619,,False,
ACC093c977da6,,False,COINC0001
ACC7a7220d745,,False,
ACCf8a9c2cdd7,,False,
ACC5943142dfa,,False,
ACC996832a737,,False,
ACC4834030e12,,False,
ACCd10e6dff07,,False,
ACCb8b3ba0b59,,False,
ACC22c4fb2ca9,,False,
ACC801e5ddcdf,,False,
ACCc0f1d1140a,,False,
ACCebcaafac71,,False,
ACCea2b470fb3,,False,
ACCdc64655b9b,,False,
ACC815f740f60,,False,COINC0043
ACC3d71ada8d6,,False,
ACCc60412ea2e,,False,
ACC9a4edda16a,,False,
ACCb6539f0a9e,,False,
ACC6b3098efda,,False,
ACCf826d67828,,False,
ACCd6cb12764b,,False,
ACCa2aa52d452,,False,
ACC815a35c8de,,False,
ACC874ca3610c,,False,
ACC1310dea551,,False,
ACC8100983e91,,False,
ACCc1470efdac,,False,
ACC4838a0efa3,,False,
ACC32c14a630b,,False,
ACC9c3237a1d7,,False,
ACC834d6efa7a,,False,
ACC52385a6825,,False,
ACC32284af68d,,False,
ACCe021ca0dc5,,False,
ACC6b8b2bd035,,False,
ACC480295c2dc,,False,
ACC850ebfab74,,False,
ACCa504c713ab,,False,
ACC0fa00672ce,,False,
ACC7a789b8faf,,False,
ACCfc25fb934e,,False,
ACC637f80675d,,False,
ACC9a13a9e629,,False,
ACC344a1b3a29,,False,
ACCd837171650,,False,
ACCa3f0e8ccc1,,False,
ACCe52137b4cb,,False,
ACCc8033025d8,,False,
ACCa6301f753f,,False,COINC0033
ACC02e4b10235,,False,
ACC6f9c2d6b73,,False,
ACC37104c2638,,False,
ACCd75bd42131,,False,
ACC05fd2e48f6,,False,
ACCe0b76e342b,,False,
ACCba3e329e9d,,False,
ACCa9f817b494,,False,
ACC560851ad69,,False,
ACC3fd7ed27ae,,False,
ACCcb76d9904a,,False,
ACC93b38b176b,,False,
ACCd887d73993,,False,
ACC29954ce5b5,,False,
ACC5982134cd5,,False,
ACC747eaaa205,,False,
ACCf7c75172bd,,False,
ACCc4d84f0e69,,False,
ACC96ed693efd,,False,
ACC40bd9a93b9,,False,
ACC58b9ca1c55,,False,
ACC9ee331bea0,,False,
ACCe30baa2631,,False,
ACC4a0429af26,,False,
ACC047aeb084a,,False,
ACCa4f02a7488,,False,
ACCc7f0a837fc,,False,
ACCd2ec162374,,False,
ACC1adb85f13e,,False,
ACC50696415a1,,False,
ACC509fd54926,,False,
ACC83ee7ca7a4,,False,
ACCa4d7a4a07f,,False,
ACCb551ccc859,,False,
ACCd33f8684de,,False,
ACC3128363f9c,,False,
ACC77a8c81e2a,,False,
ACC85e8436d65,,False,
ACC31d94a7afe,,False,
ACC79df111ec7,,False,
ACC66a24029be,,False,
ACCd8a5e3e3d1,,False,
ACC03671ac72f,,False,
ACC42d09fc6e1,,False,
ACC78779f029c,,False,
ACCb648c33d05,,False,
ACC3d148bd83b,,False,
ACC152cd3af33,,False,
ACC944796f7e9,,False,
ACC4d7928c198,,False,
ACCb9c87dff8e,,False,
ACCe2bcc8beb0,,False,
ACC05de399fb8,,False,
ACC16d90a3edd,,False,
ACCe1653181d4,,False,
ACC99b0b75a0e,,False,
ACC4fd3e53443,,False,
ACC5588bf7074,,False,
ACCcfb4ad07c8,,False,
ACC70f3822f58,,False,
ACC7302d34940,,False,
ACC0ceb1ccfd9,,False,
ACCfb2f1367a9,,False,
ACCdb92b6d4a1,,False,
ACCe5d6016393,,False,
ACCe1c242880b,,False,
ACC39a11fd2cb,,False,
ACC34c0e8ae9e,,False,
ACC1b1bd06bcb,,False,
ACC275df2258d,,False,
ACC0011a3b1fb,,False,
ACC96b63772fb,,False,
ACCed2678d7ad,,False,
ACCb9312b0aea,,False,
ACCa423741bd1,,False,
ACCf73f956f54,,False,
ACC256c8e4a78,,False,
ACCb081edf8ad,,False,
ACC4b19ca4f7a,,False,
ACCc2244cfb79,,False,
ACCfc4e18d3a8,,False,
ACC454289ddea,,False,
ACC63c66b071d,,False,
ACCe332bcf190,,False,
ACCbb11cc4ea2,,False,
ACCd1fec7c57e,,False,
ACC2fb1043119,,False,
ACCdc30794aae,,False,
ACC0f10d39e46,,False,
ACC25411fb577,,False,
ACC68f8fa3bd6,,False,
ACC899095ce92,,False,
ACC80957c5569,,False,
ACCf37a43519f,,False,
ACCb79f2770b3,,False,
ACC0c5a303ddd,,False,
ACCcaa05ec969,,False,
ACC2fb32e3c3c,,False,
ACCd56954bc34,,False,
ACC4c7b1ffbd2,,False,COINC0044
ACCecf8305a2f,,False,
ACC92e01c4ea3,,False,
ACC6244e3a5ef,,False,
ACC326b43e270,,False,
ACC0d4220f9f9,,False,
ACC091ca20b96,,False,
ACC9bd9fc7bc6,,False,
ACCcce1011933,,False,
ACC866fc17ead,,False,
ACC6ce6c4de5b,,False,
ACCe598f8baa6,,False,
ACC7ca3b43214,,False,
ACC4e2e37dff6,,False,
ACC6adaba560f,,False,
ACC22e064ef9e,,False,
ACC903ddefce4,,False,
ACCef9a9b257e,,False,
ACCc4837b7205,,False,
ACC4e012a1cd8,,False,
ACC8218e9bb3d,,False,
ACCda17999ac5,,False,
ACCfdffc0e008,,False,
ACC88691a249b,,False,
ACCc811605cbe,,False,
ACC7bfd7c33ba,,False,
ACC8866c9e874,,False,
ACC2e2bf1f209,,False,
ACCb5c1715348,,False,
ACC7055ba942e,,False,
ACC97d5e87ed5,,False,
ACC037b0af710,,False,
ACC9cd8bcb918,,False,
ACC7c0d71cfb2,,False,
ACCbd1dc9801d,,False,
ACC5fa577ab1b,,False,
ACC7812a4aeda,,False,
ACC4df8a467e2,,False,
ACC71f16b5a21,,False,
ACC823bef8c3f,,False,
ACCa3e9d32f09,,False,
ACC61e9a3cd3a,,False,
ACC89431be6e3,,False,
