account_id,ring_id,is_ring_member,coincidental_group_id
ACC653e862c71,,False,
ACC09064171c1,,False,
ACC7cf8fb6bac,,False,
ACCa507dd7484,,False,
ACCf4bffe7e2c,,False,
ACCc57aa59fce,,False,
ACCcc1c36668b,,False,
ACCd9a18de877,,False,
ACCd0254a36c6,,False,
ACCbff58f753f,,False,
ACCcd9792333d,,False,
ACC18d1887250,,False,
ACC648b58a722,,False,
ACC6bad5ce9c6,,False,
ACC1463ab9616,,False,
ACC3df89d69c6,,False,
ACCd1f87b2c16,,False,
ACCef11ff8eb0,,False,
ACCaa6b170ea3,,False,
ACCcb284a2a0f,,False,
ACCd322d1084c,,False,
ACC8d10096d9e,,False,
ACC0a907526df,,False,
ACCb6a434336a,,False,
ACC001709e581,,False,
ACC983759780a,,False,
ACC8b9dc2cb9b,,False,
ACC4e9c46cc60,,False,
ACC72c0096ec7,,False,
ACCd0ed5d0339,,False,
ACCdd626b50ab,,False,
ACC411a265054,,False,
ACC7906b6bf1a,,False,
ACCb039116b9d,,False,
ACC30ccdbf9a1,,False,
ACCdde3d9b562,,False,
ACCc3e70efd5b,,False,
ACC777e83e869,,False,
ACCcb02931667,,False,
ACCb72d6076e9,,False,
ACC2886c4d010,,False,
ACCac0ab604a5,,False,
ACCb33847e9a5,,False,
ACC101c216b1c,,False,
ACC2f30967232,,False,
ACCc861af5fb5,,False,
ACCcc035e5090,,False,
ACC719fd9a1c9,,False,
ACC37fb5ebe95,,False,
ACCa202cfd68f,,False,
ACCe0162cf6aa,,False,
ACCe29032abf8,,False,
ACCdb80bc7743,,False,
ACC6b077723c0,,False,
ACCef2c6a5184,,False,
ACC432323e775,,False,
ACCb4acfa5b1f,,False,
ACC41e4a4e164,,False,
ACCa7679cdc31,,False,
ACC1b3c285b06,,False,
ACC996175d347,,False,
ACC5e091afc6d,,False,
ACC106e8fe221,,False,
ACC55b1395519,,False,
ACC724d594876,,False,
ACC247d45a17a,,False,
ACC0137c38f93,,False,
ACC1ab6d09fb7,,False,
ACC323b5dae28,,False,
ACC860068130d,,False,
ACC2cef92be29,,False,
ACCc4c31325f0,,False,
ACCf45202f15c,,False,
ACC34b744f2b7,,False,
ACC58bbcc7fea,,False,
ACC5de307b795,,False,
ACCd20ee4b753,,False,
ACCbb75167fe7,,False,
ACC1449f48e2f,,False,
ACCbd97b78508,,False,
ACC95359197c6,,False,
ACC30019ed40d,,False,
ACC470777870d,,False,
ACCd55cc31fe9,,False,
ACC3d314e205b,,False,
ACC740327a3be,,False,
ACCfc28c7527e,,False,
ACCa575e7849c,,False,
ACC6862a11e22,,False,
ACCe93f48a583,,False,
ACC7c76239461,,False,
ACC3b355e8533,,False,
ACC54a2953dae,,False,
ACCaba1d11f6e,,False,
ACC4f1a682aba,,False,
ACC59df85d494,,False,
ACC97e9c02e31,,False,
ACC763f49b581,,False,
ACCbcb3ec448b,,False,
ACCa6a88d2bf8,,False,
ACCb4b68f34b1,,False,
ACC1c0d6cb55c,,False,
ACC17aa2eac46,,False,
ACC2faad2f0dc,,False,
ACCd671118a59,,False,
ACC53a15c79f7,,False,
ACC322098beb1,,False,
ACC8cd87fe095,,False,
ACC9093b6b697,,False,
ACC3fa254158a,,False,
ACC5caab8facf,,False,
ACCc5c7024ded,,False,
ACC12374c19b6,,False,
ACC20e30bc07c,,False,
ACCf497c9fb73,,False,
ACC795191fe66,,False,
ACC46788654be,,False,
ACC7da64a55ac,,False,
ACC6b06c055f2,,False,
ACCe714afaffc,,False,
ACC380c3c432b,,False,
ACC6bc72c74af,,False,
ACC6b4e577e8d,,False,COINC0043
ACCb539441201,,False,
ACC1ce5fae051,,False,
ACCd03b34cbb6,,False,
ACC83442be7e2,,False,
ACC92a6df7003,,False,
ACCa7af18a670,,False,
ACC72a4af5e65,,False,
ACCf5fc80fd1c,,False,COINC0014
ACC450df9dad1,,False,
ACC11881728b5,,False,
ACC971f152a1a,,False,
ACC2106c393bf,,False,
ACC7639182cfd,,False,
ACCd3ca83ee26,,False,
ACC97e58a7de8,,False,
ACCb8bb218396,,False,
ACC604d31c4c4,,False,
ACCa3e390476f,,False,
ACC2d450a3a0e,,False,
ACCe4b02f6865,,False,
ACC340be304c7,,False,
ACC195c786dc8,,False,
ACC18e44ef461,,False,
ACC632c90ce25,,False,
ACC492d9abe74,,False,
ACCe3dba38055,,False,
ACC93653112f2,,False,
ACC3943f559cb,,False,
ACC743ec40aa0,,False,
ACC975bb85cfc,,False,
ACC32e19552ff,,False,
ACCaa6f443a12,,False,COINC0006
ACC18d313fa47,,False,
ACC9c83e53edd,,False,
ACCaa01b09245,,False,
ACC666a4536fe,,False,
ACCad04e224fe,,False,
ACC34c0596742,,False,
ACC0688df7ef2,,False,
ACC3de6fddff6,,False,
ACC67ee5324af,,False,
ACC9181478342,,False,
ACC131dc30352,,False,
ACC8f7a170a7a,,False,
ACCead73c3b1e,,False,
ACCc0c6615e6f,,False,
ACC2fdc281530,,False,
ACCebbb5563d8,,False,
ACCae98717fdf,,False,
ACC32fff217ef,,False,
ACC8fe95cbbdf,,False,
ACCf498ec7b5b,,False,
ACC642addef8e,,False,COINC0010
ACCd319899d5f,,False,
ACC80f72d59c0,,False,
ACCdb6180b742,,False,
ACC3ff69249d3,,False,
ACC30c8a93992,,False,
ACCe770bb580c,,False,
ACC7ab9c5597d,,False,COINC0027
ACCfc16270999,,False,
ACCc4e9fad893,,False,
ACCfa7d847f4f,,False,
ACC966a749dda,,False,
ACC63a84dded6,,False,
ACC4be05c69db,,False,
ACC244560482a,,False,
ACC1ca1af6e8d,,False,
ACC375d59886d,,False,
ACCfd4d9e7e94,,False,
ACC53218140ca,,False,
ACC063c380952,,False,
ACC261e08b6e2,,False,
ACCa2247713dd,,False,
ACCcf8deb8977,,False,
ACCc96dd6d548,,False,
ACCf696c0e6b9,,False,
ACCa7bc8382b5,,False,
ACC140dbeea0f,,False,
ACC61e39945bf,,False,
ACC71bcc1f7e1,,False,
ACCaf73895f29,,False,
ACCb935648cdb,,False,
ACCb96b852fd7,,False,
ACC448a13fa20,,False,
ACC9582aaf184,,False,
ACC15154a04f0,,False,
ACC93f3bcfaf9,,False,
ACCba18fca67b,,False,
ACCc4ccd74b5f,,False,
ACC16556734a8,,False,
ACC053f273b9d,,False,
ACC446959b99c,,False,COINC0004
ACC28272e993d,,False,
ACC939a91e36f,,False,
ACCffb4044a1a,,False,
ACC0d0d942c60,,False,
ACCe32bd4e11c,,False,
ACCe26cc0c4c3,,False,
ACC1b2592179a,,False,
ACC4d52d04b3d,,False,
ACC28e90b8ef3,,False,
ACCe4dfac74da,,False,
ACC0b1b388362,,False,
ACCd513861fc8,,False,
ACCf5b451327e,,False,
ACC5eb3a2eee1,,False,
ACCb683f15466,,False,
ACC721e4eb7a7,,False,
ACC4ef10fad87,,False,
ACC60f0a86624,,False,
ACCa137ebd3eb,,False,
ACC1451b3128e,,False,
ACC0780bae48f,,False,
ACCaf13aa227e,,False,
ACC372e827335,,False,
ACC054bd1ab5a,,False,
ACC468ce3ae3a,,False,COINC0006
ACC31984220ee,,False,
ACC40bc09ca54,,False,
ACCcc67ed102b,,False,
ACC87a219703f,,False,COINC0047
ACCbd223e1eb9,,False,
ACCb960850404,,False,
ACC24f43f05da,,False,
ACC640111d241,,False,
ACCa8c52ef5f2,,False,
ACCbde6ba6948,,False,COINC0026
ACC60745a8396,,False,
ACC2ebc543254,,False,
ACCccb634dba0,,False,
ACC40d36d6f2c,,False,
ACCb86f6b00d7,,False,
ACC7db3d81a80,,False,
ACC98bb82cc5d,,False,
ACCfdc01c6997,,False,
ACC531a2cffbd,,False,
ACC69244c4929,,False,COINC0037
ACC8045e1eb2a,,False,
ACC0ef1767f60,,False,
ACC62f222db9b,,False,
ACCe81ac048d3,,False,
ACC2a73564273,,False,
ACCae7f084a5c,,False,
ACCaf15811cf7,,False,
ACC18b9b3cabd,,False,
ACCc7cfaf74d4,,False,
ACC40462d7969,,False,
ACCc837e28631,,False,
ACC444c032f77,,False,
ACC706721b6eb,,False,
ACCeaf35332b6,,False,
ACC316b493efa,,False,
ACC1868da9312,,False,
ACC8680f2f918,,False,
ACC2e9bd452c7,,False,
ACC96e28afe7c,,False,
ACC67ea83537c,,False,
ACC473f5d7d0e,,False,
ACC8f65cc0166,,False,
ACC40aabd27c0,,False,
ACCf8c67d9ac2,,False,
ACC5929ee92b2,,False,
ACC8a9ef123b9,,False,
ACC715098bf3b,,False,COINC0009
ACCb1443c408a,,False,
ACC9efa3ed467,,False,
ACCc633cc8ad4,,False,
ACC7039063819,,False,
ACC726bbdb7d9,,False,
ACC0751ac66f8,,False,
ACC03b75d4c9b,,False,
ACC6aa06dfcd8,,False,
ACC3961ac7baa,,False,
ACCec7818df50,,False,
ACC214e811d72,,False,
ACCa5a6c6a6ee,,False,
ACCce211fe90c,,False,COINC0022
ACC263901c5f8,,False,
ACC9d9cc4e09b,,False,COINC0044
ACC0394c35f52,,False,
ACC4a3c3664ce,,False,
ACC5590df2760,,False,
ACC68d4a8397f,,False,
ACCc5a014f33e,,False,
ACC1d3fdf83f9,,False,
ACC358e31905d,,False,
ACC56a0549b55,,False,
ACCc6979507dc,,False,
ACCfc4de1eb16,,False,
ACC9211b02c48,,False,
ACC08c9d1ab43,,False,
ACCbd861b1bdd,,False,
ACC1a318fcc2d,,False,
ACC12eb244b8c,,False,
ACC20d875b737,,False,
ACC18eb97f637,,False,
ACC8423133575,,False,
ACC9feddb3baa,,False,
ACC0d727e3d10,,False,
ACC5077079044,,False,
ACCb356b63494,,False,COINC0040
ACC4cc815072e,,False,
ACC8309c350e4,,False,
ACC6dbb883aef,,False,
ACC5f36817c0d,,False,
ACCa0cedcce2b,,False,
ACC0c031cac3d,,False,
ACCbd2c2258bd,,False,
ACCa9cffb5a1f,,False,
ACC12fa3ea4f7,,False,
ACC8899daf299,,False,
ACC6f0e60acb4,,False,
ACCaf912e6bea,,False,
ACCb3f1e5ce3b,,False,
ACC0bb5c4d792,,False,
ACCf2e4347d8d,,False,
ACC8048156254,,False,
ACC860a9741a7,,False,
ACC652c0c00e2,,False,
ACC74667120e6,,False,
ACCbfa5501bdd,,False,
ACC8b0ebf07a0,,False,
ACC05cabb33c2,,False,
ACC5261163f2b,,False,
ACCf7289c0c2d,,False,
ACC19af5d2f00,,False,
ACC4e10fbc691,,False,
ACC7ff0ea326e,,False,
ACC7a76b9e756,,False,
ACC75fb120e35,,False,
ACCb070232082,,False,
ACC89fed64c85,,False,
ACC10390a4e80,,False,
ACCd4876793bc,,False,
ACCfd8aa39ee3,,False,
ACC5b504d9a2c,,False,
ACC6b042453c3,,False,
ACC02e55e1f8c,,False,
ACC6f1af31d71,,False,
ACC020c0f7ef9,,False,COINC0027
ACC1778d40d3b,,False,
ACC2bf186fdf8,,False,
ACC9a763b865d,,False,
ACC095861503e,,False,
ACC347858802f,,False,
ACC0d49375b0b,,False,
ACCeb2c5fbfc4,,False,
ACC2e861a4090,,False,
ACC71528e8c05,,False,
ACC7d20b48e72,,False,
ACC0b7b02a153,,False,
ACC31a2f594c1,,False,
ACCc071ad88fa,,False,
ACC86831707f3,,False,
ACC2d60e2c310,,False,
ACCbce72697d6,,False,
ACCf629ee6fc4,,False,
ACCd7d2a26dc3,,False,
ACCc1e25f2be3,,False,
ACC3d44bf796f,,False,
ACC7811747406,,False,
ACCe01f6f45d1,,False,
ACCbec4bdc8e0,,False,
ACC499d78594a,,False,
ACC8b5ec6cbb0,,False,
ACC8ccb7f10b4,,False,
ACC84689d794f,,False,
ACCd51e95ded6,,False,
ACCf7cfef61e0,,False,
ACCa39cb0f919,,False,
ACC55e884e2e8,,False,
ACC5edff4dc81,,False,
ACC63d7302bb2,,False,
ACCbfb6cb3f29,,False,
ACC79b47260c7,,False,
ACCcac9c7d445,,False,
ACCea28638140,,False,
ACC1bb05dba08,,False,
ACCe3d879f1db,,False,
ACC2e11282e3b,,False,
ACC9b3fce6915,,False,
ACC338bdaf7ac,,False,
ACC0afdba07be,,False,
ACCfe26dee854,,False,
ACC2a743b343c,,False,
ACC191e6aa3d6,,False,
ACCa88a9827ee,,False,
ACC5da7f35854,,False,
ACCdcb833f7b1,,False,
ACC2177004391,,False,
ACC27739d291e,,False,
ACCb7233ca530,,False,
ACC275ee6c44a,,False,
ACCbe532e291f,,False,
ACC8c5213ac83,,False,
ACC97647bef69,,False,
ACC4da47ef96c,,False,
ACC1d0c6ba96e,,False,
ACC5def46026a,,False,
ACC2574ce1549,,False,
ACC0ef1356025,,False,
ACC5903324e4e,,False,
ACC6ef5710274,,False,
ACC9a262ee5fc,,False,
ACCdadc8b85a3,,False,
ACCe1cb160a29,,False,
ACCe29ea1d667,,False,
ACC551b7a637f,,False,
ACCb2fb7d4e47,,False,
ACC157a53eb25,,False,
ACCe54c6acc49,,False,
ACC876c53507a,,False,
ACC92a772244d,,False,
ACC2748956fa4,,False,
ACCc7eb6ae554,,False,
ACC045b0220dc,,False,
ACCb9a7caec17,,False,COINC0031
ACCf584c7158e,,False,
ACC382ae2c07f,,False,
ACC8e0c821368,,False,COINC0000
ACCb8757418ea,,False,
ACCec715d6749,,False,
ACC4a27a2f03a,,False,
ACC4018b30174,,False,
ACCd718af9866,,False,
ACCa73a67447d,,False,
ACC33c00719b1,,False,
ACCe9b0a7b8eb,,False,
ACCb51b7ccb2a,,False,
ACC6f1e8f96b8,,False,
ACCfec44c3ab1,,False,
ACCb0403b3b22,,False,
ACCd6f7ac4b7a,,False,
ACC9872b124c7,,False,
ACC168afb4637,,False,
ACC10b51b3c09,,False,
ACC180eb710e3,,False,
ACC7e14b5092e,,False,
ACC1063f95f4d,,False,
ACC7b7736373e,,False,
ACCd7dbee9356,,False,
ACC25dc8c5272,,False,
ACC9e02a4e036,,False,
ACC2270680ad9,,False,
ACCfa995d487f,,False,
ACCc1c7cdb69a,,False,
ACCe6aecab4ba,,False,
ACC5325430304,,False,
ACC9c37130b17,,False,
ACC81c7c739ca,,False,
ACCa92b188625,,False,
ACC10cbbdcc5a,,False,
ACC9c2420e3b3,,False,
ACC6a65bc8032,,False,
ACCbde2e7526f,,False,
ACCec2467448e,,False,COINC0033
ACC31bf4e24e1,,False,
ACC3cbb5a26ed,,False,
ACC10aea49beb,,False,
ACCea10eecb46,,False,
ACC852f698d77,,False,
ACCd31f671fb6,,False,
ACCd5b6129bac,,False,
ACCe18bd373ec,,False,
ACC323da7a728,,False,
ACC3046cebe18,,False,
ACCd094cb467c,,False,
ACC384ff86851,,False,
ACC745c39949b,,False,
ACCf640efece8,,False,
ACCecf677e7b8,,False,
ACC5934e63f8b,,False,
ACC8eab6c7024,,False,
ACC890eaa73dd,,False,
ACC5333e2bfda,,False,
ACC49619f7492,,False,
ACC20b0abf634,,False,
ACCd554600c3d,,False,
ACCc19e211216,,False,
ACCe71cb5c40a,,False,
ACC73b4900a3b,,False,
ACC6b9939f717,,False,
ACC9062578524,,False,
ACC9c4f57ffe9,,False,
ACC59c97b526b,,False,
ACC82f846a331,,False,
ACCa8f7079c73,,False,
ACC202eb5d026,,False,
ACCe2c24079f8,,False,
ACCd1aff7491e,,False,
ACC5605c5e810,,False,
ACC24aa2cc391,,False,
ACC6cfd116878,,False,
ACC9dbc89f196,,False,
ACCf06bed9ce3,,False,
ACC367887c07e,,False,
ACC19cb5a16fa,,False,
ACC5560366510,,False,
ACC743ece20eb,,False,
ACC6d5c8136bc,,False,
ACC6834dbf315,,False,
ACCadbbc92ee0,,False,
ACCaaad9e607c,,False,
ACC6755836244,,False,
ACC20c0393111,,False,
ACC409cdea415,,False,
ACC7d8d9dff10,,False,
ACCef24825ce3,,False,
ACC7f117f66b1,,False,
ACC671e6cdea4,,False,
ACCbcfbd6d356,,False,
ACC9056acf0d6,,False,
ACC0568f37ff0,,False,
ACC4f84d8ce7e,,False,
ACC2a5af499d2,,False,
ACCbc5e3c2cbc,,False,
ACC134248c6d4,,False,
ACCd1db2709ec,,False,
ACC17e90a6a0a,,False,
ACCeccef1c9de,,False,
ACCb91594efab,,False,
ACC037f4c02f5,,False,
ACC0669222310,,False,
ACC9a58c6503e,,False,
ACCda48e39a7b,,False,
ACC0d81bebf2f,,False,
ACC55f8651644,,False,
ACC156a86e6ec,,False,
ACC8dcded4a7e,,False,
ACCa50da0c465,,False,
ACC644d08abc1,,False,
ACCb1d5818fc8,,False,
ACCcbadf2e620,,False,
ACCedb989236b,,False,
ACC6ab287c18d,,False,
ACC91e175b6db,,False,
ACCd33b2e3b68,,False,
ACCdb1e583f4c,,False,
ACCfc53afe776,,False,
ACC57785daacd,,False,
ACC10a2e631b6,,False,
ACCb1b87550b4,,False,
ACC3b4fbf7d48,,False,
ACC6ecc87310d,,False,
ACCa18730446a,,False,
ACCbf8ce2cdd6,,False,
ACCcbb4f13505,,False,
ACCe2dd173706,,False,
ACCdcd4fe3bc3,,False,
ACC04855a5642,,False,
ACC6b8a41d822,,False,
ACCcde145760f,,False,
ACC77c512ff43,,False,
ACC3147462c32,,False,
ACCe5f72620e8,,False,
ACC09fd4641fa,,False,
ACCa768b73e09,,False,
ACC6e34fa47c8,,False,
ACCe3bf7b8ebe,,False,
ACCb2ec040a39,,False,
ACC9a06f94fac,,False,
ACC86eeed17eb,,False,
ACC7ccb48b63e,,False,
ACC4cc2f050c5,,False,
ACC4c481cc98e,,False,
ACC82e7082f58,,False,
ACC6993143f33,,False,
ACCe1aa383e0a,,False,
ACC9cd372f0f0,,False,
ACC09600e7bd7,,False,
ACCdb58b8f969,,False,
ACC4856c041ce,,False,
ACC6db3d810b0,,False,
ACCba27078a16,,False,
ACC86611b500f,,False,
ACC03fc8ac874,,False,
ACC3086b7816d,,False,
ACC22a92b1328,,False,
ACC976a551c0b,,False,
ACC654a2d922c,,False,
ACCb16128e95e,,False,
ACC81c78d1183,,False,
ACC457efcfa35,,False,
ACC72b40b3f60,,False,
ACCe3335b5e20,,False,
ACC9ef8f8a4f4,,False,
ACC6dc4dac832,,False,COINC0014
ACCf1b209d5d6,,False,
ACCc996ad57ef,,False,
ACC4497251a92,,False,
ACCd201a617a1,,False,
ACC539bd6d5bc,,False,
ACC9cea8994df,,False,
ACCecb8248fff,,False,
ACC8f18f8e3e5,,False,
ACC78944dc1b6,,False,
ACCf3e2062b1b,,False,
ACCac42dfa09f,,False,
ACC8c488b1196,,False,
ACC715c40ecc7,,False,
ACC9618135355,,False,
ACCdee1784292,,False,
ACCf7cbe45a60,,False,
ACC93ac3ab251,,False,
ACC58e7ad3e73,,False,
ACC84dd35681a,,False,
ACCdd1b46f78a,,False,
ACC419eda731b,,False,
ACC0b3507029a,,False,
ACC4580202951,,False,
ACC429c213289,,False,
ACCaaf12cda89,,False,
ACC708aae3775,,False,
ACC0fd8866545,,False,
ACC2c5b4f410b,,False,
ACCc2530aec08,,False,
ACCcb45179706,,False,
ACCb73913d869,,False,
ACC6c11bda736,,False,
ACC74c9a6c29b,,False,
ACC097a51f49f,,False,
ACC09e49da2fa,,False,
ACCc91c0c68c8,,False,
ACCd92f421314,,False,
ACC7c85f4cbbc,,False,
ACCf3130dc443,,False,
ACC8c73b59a88,,False,
ACC83db72b0c0,,False,
ACC1d8c3f76fa,,False,
ACCe7d3d905e3,,False,
ACC5dea0fd6b2,,False,
ACC5f08d64f87,,False,
ACCcccd77c091,,False,
ACCccd73c8d02,,False,
ACCe74de1642d,,False,
ACC6b807076c4,,False,
ACC71ea2cf385,,False,
ACCd3dc105c31,,False,
ACCac163ba24a,,False,
ACC557cc69376,,False,
ACC205deb85fc,,False,
ACC14599f4e1d,,False,
ACC0e88fe4206,,False,
ACC2c30715747,,False,
ACC65a8715529,,False,
ACC31d3affc32,,False,
ACCad3a6a9a9b,,False,
ACCb011584be6,,False,
ACCc633b949c3,,False,
ACC9263d0088f,,False,
ACCdc04c6c578,,False,
ACC23fddec523,,False,
ACCec088b1811,,False,
ACC86f17fff44,,False,
ACC067c1915e6,,False,
ACC30efbfb913,,False,
ACC37ebd533b4,,False,
ACC8a57b5fbe4,,False,
ACC73479f87ce,,False,
ACC3399aee0a9,,False,
ACCb80814c6bd,,False,
ACC5037ae0b7e,,False,
ACC0fd58384a3,,False,
ACCddcf851994,,False,
ACCcfc4379770,,False,
ACCf5af100570,,False,
ACCa4e5cd4bd4,,False,
ACC1b642b06ba,,False,
ACC87fba3d646,,False,
ACC253a6f1fd7,,False,
ACCab48926ceb,,False,
ACCf9450e2b6c,,False,
ACCa9eabd8f59,,False,
ACC822a70bc29,,False,
ACCdad2d4a983,,False,
ACCd08a6e63bf,,False,
ACC188a2b12ae,,False,
ACCdbd64f761f,,False,
ACC3bcbed6eaf,,False,
ACC282eb66bbe,,False,
ACC689da6187c,,False,
ACC8d1c15e271,,False,
ACCf57fc39e37,,False,
ACCcfa3413eb3,,False,
ACCd5b98e79b8,,False,
ACCb9ed4712c6,,False,
ACCa64d49d953,,False,
ACC1705791212,,False,
ACC01839e9134,,False,
ACC2539a9446e,,False,
ACCedd0faf8da,,False,
ACC859e875413,,False,
ACCc3088f8e5f,,False,
ACCb04becc188,,False,
ACC5acb493a3f,,False,
ACCa281c66595,,False,
ACC86e1c3a0d1,,False,
ACC7eab9c6eb8,,False,
ACCcfdc633cf1,,False,
ACC7e42cac13b,,False,
ACC5673d12e33,,False,
ACC1915cbb86c,,False,
ACCd6682ef7df,,False,
ACCbd8ecbd299,,False,
ACC3599865b7b,,False,
ACCde51956044,,False,
ACC77bfae2876,,False,
ACC068e26ffac,,False,
ACCf99d139809,,False,
ACC52b371f09f,,False,
ACCc08d5e9931,,False,
ACC29669becc6,,False,
ACCc3884c5d3c,,False,
ACC92344fd0b7,,False,
ACC67fc3f3ef3,,False,
ACC0cc60cc0c7,,False,
ACCc671500c71,,False,
ACCc6cb39f40b,,False,
ACC3ea66dce19,,False,
ACCf4a8f6f2b9,,False,
ACCdf12433fdb,,False,
ACC613dfd4150,,False,
ACC633185737a,,False,COINC0036
ACC4c64560df7,,False,
ACC96ef3b484c,,False,
ACCa75f74832a,,False,
ACC84b0c26ad5,,False,
ACC06395b79ea,,False,
ACC7abfa06965,,False,
ACC862b18acc7,,False,
ACC26666b1146,,False,
ACCdb7c41b3fe,,False,
ACCb7fabab754,,False,
ACC98596ff456,,False,
ACC7308671553,,False,
ACCdfac755615,,False,
ACC39050cfb0f,,False,
ACCaaafde7008,,False,
ACCb68c879b65,,False,
ACC67b8efdca2,,False,
ACC7b86ecd9e3,,False,
ACC8749a4dfb3,,False,
ACC78b7266393,,False,
ACC92325d5c43,,False,
ACC32b3599eb2,,False,
ACC8a5abdda6f,,False,
ACC28bc74bc2d,,False,
ACC3d4bea65b0,,False,
ACCf0dba763fc,,False,
ACC20a01984ec,,False,
ACCbab5091918,,False,
ACCfed6d16325,,False,
ACC715062958d,,False,
ACC25cc99bcbd,,False,
ACC04d53ca151,,False,
ACC63ef41287a,,False,
ACCd18b90ba30,,False,
ACC54cf9c6408,,False,
ACCbeb9012c4d,,False,
ACC11bbb1c71f,,False,
ACC41a3940a02,,False,
ACC1e27f29246,,False,
ACC40c8bb180a,,False,
ACCcdfb9cf665,,False,
ACCd141d43daf,,False,
ACCfd9f546e1c,,False,
ACC3e8fb21dc3,,False,
ACCb7a4811574,,False,
ACC3d81c8a939,,False,
ACC8a9bf11bb9,,False,
ACCc3a6794b89,,False,
ACC5961fa981c,,False,
ACC0f86dfa814,,False,
ACC073a5f6f3d,,False,
ACCa25b31a0c2,,False,
ACC2247521b7c,,False,
ACCeaa701e434,,False,
ACC8a36a4ccbb,,False,
ACC420e92ea47,,False,
ACCaae28dedf4,,False,
ACC2008c52195,,False,
ACC137a55987f,,False,
ACCbb4cf29d10,,False,
ACC6dd2f5a4d0,,False,
ACC217036a6da,,False,
ACC6525d63123,,False,
ACCd2c5d04149,,False,
ACC84f6090475,,False,
ACC5147c78551,,False,
ACC0ef7506f96,,False,
ACC82fb83e6dd,,False,
ACCfc129dcfd7,,False,
ACCf8f730de44,,False,
ACCc3f8a11cf4,,False,
ACCe7aff40a25,,False,
ACC1988a8fe0a,,False,
ACC988e9e1314,,False,
ACCd0edb9ad1c,,False,
ACCa01b5d5f5f,,False,
ACC57276f638b,,False,
ACC2f9acc1ba9,,False,
ACC7d1cc5a2c6,,False,
ACCe5e59d7c31,,False,COINC0016
ACCed48cc1ad7,,False,
ACC082c400f1f,,False,
ACCe30c15096c,,False,
ACC8b027dc006,,False,
ACC99d044bda6,,False,
ACC4f75dd14e3,,False,
ACCe943b37bb3,,False,
ACCa976e02f8f,,False,
ACC87990e5d9d,,False,
ACC3b67e623b3,,False,
ACCb7d96850e5,,False,
ACC7155eeb2be,,False,
ACC04fd1cab82,,False,
ACCf24fa9d5e3,,False,
ACC3c504e8977,,False,
ACCdd652ba658,,False,
ACC6b165c49dc,,False,
ACCd9986a30f8,,False,
ACC88017fc07e,,False,
ACC2f91d1b488,,False,
ACCb3766d3265,,False,
ACC92da949f92,,False,
ACCc2d8b19ea7,,False,
ACCd838388617,,False,
ACCa49a13f335,,False,
ACC1c75f6dbd2,,False,
ACCa6b2bab116,,False,
ACCc26569f641,,False,
ACC26773d2515,,False,
ACCf123e6ee4b,,False,
ACCda5642373f,,False,
ACC9a5fd19666,,False,COINC0030
ACC49aca1810b,,False,COINC0010
ACC23ecbca70e,,False,
ACC46dba5f6e7,,False,
ACCb58931cf67,,False,
ACC92624f7a21,,False,
ACC67579784f5,,False,
ACCe5cf5e616e,,False,
ACC37cc8620fc,,False,
ACCb2f180190f,,False,
ACCf481d55cb4,,False,
ACCf5c0d09d0b,,False,
ACC99da15cff8,,False,
ACC558c592c84,,False,
ACC596ab49f6a,,False,
ACCf68e85b18f,,False,
ACC464e6afa59,,False,
ACC6aba6b7d05,,False,
ACC1c52a24880,,False,
ACC9b19d926bc,,False,
ACCb5570ea40f,,False,
ACCa3417d58ee,,False,
ACC36b9b780b1,,False,
ACCfc764343cf,,False,
ACC923058e1b2,,False,COINC0011
ACC0bd36eaa33,,False,
ACC6f6936378e,,False,
ACC43934dde5e,,False,
ACC157c2381b0,,False,
ACCda676e9987,,False,COINC0025
ACCe69bf13889,,False,
ACC58068ef222,,False,
ACCa307d7cded,,False,
ACCfc0d000035,,False,
ACC2a71a0bbdc,,False,
ACC3ab5429934,,False,
ACC1f06e47dbe,,False,
ACC327267a302,,False,
ACCf0c483e198,,False,
ACC3593bb6a56,,False,
ACC6bd0f04962,,False,
ACC0a042bcf56,,False,
ACC88618ae42c,,False,
ACC8e334f8b43,,False,
ACC2c0287ff3b,,False,
ACC3b51e4cf7a,,False,
ACCfba4008917,,False,
ACCb66db2d2b5,,False,
ACC1281569fe5,,False,
ACCa95e8db456,,False,
ACCb628f40826,,False,
ACC575dbcdb33,,False,
ACC37e0b4162b,,False,
ACC598e7c57a8,,False,
ACCd097c25085,,False,
ACC9d32bc983c,,False,
ACC0dee1456c7,,False,
ACCca081c8353,,False,
ACC7fe1bffae0,,False,
ACCf0ba9c9131,,False,
ACC21ecbd81a3,,False,
ACC15e9cf81aa,,False,
ACC1ef0c60cb1,,False,COINC0036
ACC1f7594ceea,,False,
ACCe29837aad5,,False,
ACC909f4a63d1,,False,
ACCacafaa06ba,,False,
ACC90435fa588,,False,
ACCecf4bd8dbe,,False,
ACC78b334807a,,False,
ACCea71f4091f,,False,
ACC93b5b6ceee,,False,
ACCc53c6f6148,,False,
ACC386136742d,,False,
ACC3837bbfb58,,False,
ACC9821650251,,False,
ACCf72120d70e,,False,
ACC0d5f046a28,,False,
ACCecce146ac1,,False,
ACC98a1f57aea,,False,
ACC793d5cacdb,,False,
ACCae85c61ec2,,False,
ACC35fa03b88c,,False,
ACC2728ae56b4,,False,
ACC4397f936cd,,False,
ACC503be7ca3a,,False,
