account_id,ring_id,is_ring_member,coincidental_group_id
ACCec4a628dca,,False,
ACC77068706b1,,False,
ACC42b0945bbd,,False,
ACC84e9ec3f94,,False,
ACC6b1d6afaf3,,False,
ACCb43db5b2b7,,False,
ACCd4c579cd44,,False,
ACCcb847a574b,,False,
ACCdd090f49e8,,False,
ACC16f7e56f1e,,False,
ACCb3e0d8d5bc,,False,
ACCaf9473d4b4,,False,
ACCb952385c31,,False,
ACC6a3949b714,,False,
ACC4abdb047eb,,False,
ACCd934e5b602,,False,
ACC0517f62613,,False,
ACC4dbe1bbe52,,False,COINC0004
ACCca3e2014fb,,False,
ACC205a20f4d5,,False,
ACC799b1907a6,,False,
ACC7ea5ce6e2d,,False,
ACC9aa8ea1312,,False,
ACC886c163e88,,False,COINC0045
ACC43ebbfaace,,False,
ACCbd78d17f2f,,False,
ACCebbc32478b,,False,
ACC1448fe901c,,False,
ACC1e100fcf72,,False,
ACC7bf85305d3,,False,
ACCafdfa455ae,,False,
ACCa70497a043,,False,
ACC63bd99fd5e,,False,
ACC273d72d10e,,False,
ACC50003f9fbf,,False,
ACC8fe285365a,,False,
ACC2ccbf31952,,False,
ACCde469374ad,,False,
ACCa2d91fe641,,False,
ACCf87dbc0f71,,False,
ACC85ec80b93e,,False,
ACC15950ac17c,,False,
ACCf48af22c56,,False,
ACCeb419905a8,,False,
ACCa4692956ef,,False,
ACC72b893875b,,False,
ACC56a2f77387,,False,
ACC3e31ea444a,,False,
ACC17bb07dbf8,,False,
ACCb343654fad,,False,
ACCd14217234c,,False,
ACCd643a40fc8,,False,
ACC028b862fb6,,False,
ACC1564c577db,,False,
ACC6e10dba5d7,,False,
ACCf214a30765,,False,
ACCbf59f987b4,,False,
ACC68a296a8a1,,False,
ACC5542fc8013,,False,
ACCa358346d78,,False,
ACCc12578e86d,,False,
ACCe75d7a7e59,,False,
ACC449910767e,,False,
ACC36ce89559f,,False,
ACC9b2d31b157,,False,
ACC80b458efa5,,False,
ACC4d23b0d711,,False,
ACCc08e43111a,,False,
ACC3e08f91af0,,False,
ACCbc1a383bd3,,False,
ACC659cf75fa6,,False,
ACCd09576af23,,False,
ACC6e8e9dfcd7,,False,
ACC1a860b68a6,,False,
ACCba08a81d52,,False,
ACC0302bd8069,,False,
ACC939c78bffd,,False,
ACCfae754e567,,False,
ACC3633f33215,,False,
ACC5af42f0353,,False,
ACCf644cc4761,,False,
ACC0873200a08,,False,
ACC7f0a685f39,,False,
ACC61d213d535,,False,
ACCa24a8f0f5f,,False,
ACC921debc00e,,False,
ACC8982836ca9,,False,
ACCd750ed3971,,False,
ACCce665e23f2,,False,
ACC80cf1b57eb,,False,
ACCca9a4ab0ff,,False,
ACC3b0e861966,,False,COINC0043
ACC4d1b314ddf,,False,
ACC5b0db1688d,,False,
ACC4b40f3dd8b,,False,
ACCe29167d05b,,False,
ACC7ec97696f7,,False,
ACC0ca72b4a77,,False,
ACCfca69d79fb,,False,
ACC04066d9e4b,,False,
ACCcdc35c8102,,False,
ACCca4257daaf,,False,
ACC70126d5a6f,,False,
ACC34f76717ab,,False,
ACC2793fcc343,,False,
ACC5047e2e13e,,False,
ACC228616b063,,False,
ACC57384c02be,,False,
ACC02df447425,,False,
ACCc001ca4934,,False,
ACCe2172cc49f,,False,
ACCdc85193717,,False,
ACCba920709f9,,False,
ACC0fb22c244e,,False,
ACC68df9b4647,,False,
ACC98de7843d2,,False,
ACC0d3a08cbcf,,False,
ACC90296a9b5b,,False,
ACC93295003fb,,False,
ACCae71470cee,,False,
ACCfd181f7f35,,False,
ACC6bc0d95fe0,,False,
ACCca578952c1,,False,
ACCc482bab938,,False,
ACCdfc65c5850,,False,
ACCc28823faf5,,False,
ACC016a3e9da6,,False,
ACCb262b9d597,,False,
ACCfd9c5164ba,,False,
ACCbcf69c1160,,False,
ACC09ed7fdff9,,False,
ACCd7d7b72ad8,,False,
ACC6f15845235,,False,
ACC00f69abaf6,,False,
ACC7809f54b3f,,False,
ACC941ad29f43,,False,
ACCc7b12f2e8c,,False,
ACC4c80104794,,False,
ACC8b8aa498f8,,False,
ACC7ccd7321ec,,False,
ACC3566a76d3a,,False,
ACC5da6eb831d,,False,
ACC3c318cfd33,,False,
ACC10d11eba58,,False,
ACCc2c00f52bf,,False,
ACC9eb53ab77c,,False,
ACC11f8c52049,,False,
ACC8289b61e94,,False,
ACC3f9d39c5b4,,False,
ACC7ff20c2a02,,False,
ACC212bc2b8d6,,False,
ACC99d23b93b1,,False,
ACCc4c163add2,,False,
ACCabd960167d,,False,
ACC9dcb44f2be,,False,
ACC37669fe5c5,,False,
ACCbf87d9e6df,,False,
ACCbefc81a3ae,,False,
ACC0869236a5f,,False,
ACC6db9933fc2,,False,
ACCdedbbbe350,,False,
ACC2775ed54f5,,False,COINC0036
ACC6f92e97f03,,False,
ACCbf7a56e091,,False,
ACC99aebc665e,,False,
ACCd4832bdb15,,False,
ACCb816f853fb,,False,
ACC7b12371af1,,False,
ACC67e330fe9c,,False,
ACC3a725a4dcd,,False,
ACC954f3b8f9a,,False,
ACC33bdd2cc93,,False,
ACC21801db050,,False,
ACCf159d1d7f7,,False,
ACC707acc792c,,False,
ACCaf3138a1fb,,False,
ACCe8f18ee18c,,False,
ACC3489962521,,False,
ACC70f7f19758,,False,
ACCfe7ed7bd18,,False,
ACC2d4534bb96,,False,
ACC3c3dc110f8,,False,
ACC6fef817cef,,False,
ACC5e6320d910,,False,
ACC9c5aaeacbf,,False,
ACC622ad6bbaa,,False,
ACC6ccbd8be2b,,False,
ACCdf5042d500,,False,
ACC37e5c8ffe5,,False,
ACC8468868e03,,False,
ACCa8f5bf11e5,,False,
ACCa8eb84a56d,,False,
ACC55a50621db,,False,
ACC6590ff12cc,,False,
ACCcdd8388fc8,,False,
ACC06adb82602,,False,
ACCc8b2a148d4,,False,
ACCb7ac3d9afb,,False,
ACC43d338258a,,False,
ACC8d2b773b33,,False,
ACC0acea175cc,,False,
ACCb530eb8f6c,,False,
ACC4e07846c58,,False,
ACC54505175fa,,False,
ACCc2da0527b6,,False,
ACCf83da72af6,,False,
ACC37c1b8c43c,,False,
ACC2a185f3eb4,,False,
ACCa47801497b,,False,
ACCa6dc098f60,,False,
ACC20065a568a,,False,
ACC0156c59019,,False,
ACCc645195e48,,False,
ACCebc0433a78,,False,
ACC711ef6123b,,False,
ACC7e2d3c2068,,False,
ACC8b75981ab7,,False,
ACC244bb89f8f,,False,
ACC5307ee789a,,False,
ACCe18d7187c0,,False,
ACC3a5dedc99f,,False,
ACC980e74a5c7,,False,
ACC1bf3a31e09,,False,
ACC9129d50a1a,,False,
ACC320cba3472,,False,
ACC6deecd0721,,False,
ACC98c0ae49e8,,False,
ACC6b3db0e99c,,False,
ACC11c97725ec,,False,
ACC4bdd377f6e,,False,
ACC57eda7dada,,False,
ACC163459aa87,,False,
ACC1021334167,,False,
ACCca241e9ec7,,False,
ACC9ef9934295,,False,
ACCecb4009742,,False,
ACC166606b7a3,,False,
ACCe81de87ed5,,False,
ACC403f0144de,,False,
ACCf3584df783,,False,
ACCe5b7323eba,,False,
ACC230d9e9a16,,False,
ACC68b529d2d1,,False,
ACCdf44d78b69,,False,
ACCb7cf0fadeb,,False,
ACCb7367a51fc,,False,
ACC905e7314b1,,False,
ACC0dc7b1d1ab,,False,
ACC0d12555a77,,False,
ACC2aab1f659e,,False,
ACCfd351bcd0a,,False,
ACC369e59b91a,,False,
ACCadba532424,,False,
ACCfaab035a52,,False,
ACCe5c8e8a23c,,False,
ACC1acb14204e,,False,
ACC1a357aa3d2,,False,
ACC95c98abf67,,False,
ACCf1e2766978,,False,
ACC69709e1953,,False,
ACC97ef24612e,,False,
ACC26c0aeaa91,,False,
ACC92e7d92b7e,,False,
ACC7fdce33081,,False,
ACC94c3a8dc19,,False,COINC0001
ACCa008131fbe,,False,
ACC67aa2ee2b6,,False,
ACC445ebf9e82,,False,
ACCf4eb1e0577,,False,
ACC29dd6ad874,,False,
ACCfe1ae9716a,,False,
ACC2c33b88249,,False,
ACC2e409b7b07,,False,
ACCd5dc0bcab7,,False,
ACC3dc1d86233,,False,
ACC862979f49e,,False,
ACC887ca0733e,,False,
ACCf9f6f60449,,False,
ACC53990e8696,,False,
ACCfef6348dfb,,False,
ACCc20b9cb6cf,,False,
ACCa63ca06ce8,,False,
ACC19805a4f9b,,False,
ACCaa44782fe0,,False,
ACC4b4da7f0a0,,False,
ACC60ac20585c,,False,
ACC2043f4bc70,,False,
ACC76ea9df58e,,False,
ACCdc5725508a,,False,
ACC278caa8068,,False,
ACC725f6c39fe,,False,
ACC877bb5c3ac,,False,
ACC3a4b22ef20,,False,
ACCfd86cdb805,,False,
ACC83532cc3c0,,False,
ACC0ef000c791,,False,
ACC372cb91864,,False,
ACC7b235aa3e5,,False,
ACC4cfe321c30,,False,
ACCa4850c5099,,False,
ACCd6cb006441,,False,
ACC5cff951fb0,,False,
ACC96c8aa2cc3,,False,
ACC83127d43cc,,False,
ACC8b3c840d15,,False,
ACC451c073d15,,False,
ACC0bb7ca6e7b,,False,
ACCf8e3b3036e,,False,COINC0032
ACC38d130da0f,,False,
ACCf4ee7413b2,,False,
ACC2a0f9d569d,,False,
ACC6775fa5d9a,,False,COINC0034
ACC2c2e321adc,,False,
ACC6749f397b6,,False,
ACC2ad1926eaf,,False,
ACC5e278cd7fa,,False,
ACC6467e010aa,,False,
ACCdd047395c8,,False,
ACCce3c887ea2,,False,
ACCc8b0a2530a,,False,
ACC6f6bfbca8a,,False,
ACC6dc37a475a,,False,
ACC37344bb0fc,,False,
ACC4c977536b0,,False,
ACC2a3e1bb3a8,,False,
ACC72d7c2ecf2,,False,
ACCf811f5c776,,False,
ACCb2c33cd9b0,,False,
ACC83217b9eab,,False,
ACC53c816a1b9,,False,
ACCbd3fe0725e,,False,
ACC5cb307412e,,False,
ACC9df817e8f7,,False,
ACC255fe0e099,,False,COINC0033
ACC3904f65021,,False,
ACC24b86eb8cc,,False,
ACCa4481f7300,,False,
ACC341dd47c1b,,False,
ACCc35b0556be,,False,
ACC5503d53b75,,False,
ACCbb4557f00c,,False,
ACCde089c9cec,,False,
ACCe633de328e,,False,
ACC5168ee9082,,False,
ACCfb29984ba4,,False,
ACCf16ee658dd,,False,
ACCc0f14b6b8a,,False,
ACC65bad5e193,,False,
ACC8961bc7bd5,,False,
ACC082f507db0,,False,
ACC6648b313ec,,False,
ACCcb5fd08265,,False,COINC0014
ACCedc687faa0,,False,
ACC0d594ea0df,,False,
ACCf86202dc47,,False,
ACCd60a33e2f0,,False,
ACCd70f5885e0,,False,
ACCcd661c6e7c,,False,
ACC104232bcf3,,False,
ACCef3a852c16,,False,
ACCcaa47896a8,,False,
ACC67ae65e75c,,False,
ACC351e8b3a3d,,False,
ACC9c833d0ac5,,False,
ACC1ce48e64c9,,False,
ACCd689608ee2,,False,
ACC970c345b56,,False,
ACC70098914f1,,False,
ACC2e6b1dca75,,False,
ACC466c3fbc07,,False,
ACCb89cd569fb,,False,
ACCfe3fd00981,,False,
ACC39e85a1c53,,False,
ACC7a8b9ac859,,False,
ACC95ac24b11e,,False,
ACCa76177ca75,,False,
ACC2f8057dda6,,False,
ACC0879a1383d,,False,
ACC03bff03a4a,,False,
ACC08798aa8dc,,False,
ACCa158b47cb9,,False,
ACC85af748eb2,,False,
ACC2bfd967be3,,False,
ACC1f9e4d7a54,,False,
ACCd2e120db56,,False,
ACC1d63eeb7b0,,False,
ACC860b4cb395,,False,
ACC3dd4ced3b6,,False,
ACC3930822dbb,,False,
ACC1cc4a3df53,,False,
ACCc266249eaf,,False,
ACC4da539ed09,,False,
ACCaad076d635,,False,
ACC66dbaad660,,False,
ACCde53aaa47f,,False,
ACC5ed1c09450,,False,
ACC44ffd43cf6,,False,
ACC07b4e86867,,False,
ACCcff8bc61f2,,False,
ACCecefb520c3,,False,
ACC7999bc06dd,,False,
ACC7170416fcc,,False,
ACCb1498bbbf5,,False,
ACC0a0c375ee8,,False,
ACCf699da5995,,False,
ACCe95a5b15da,,False,
ACC89a4f0ef45,,False,
ACC78136a85b8,,False,
ACC5317381fa7,,False,
ACCd1e903ebe8,,False,
ACC03385a3c8b,,False,
ACC6fda898df8,,False,
ACC49546c42e9,,False,
ACC3c65f9f0de,,False,
ACC2cc2756b6d,,False,
ACC9db9f4bba9,,False,
ACC7ead6bcaeb,,False,
ACC0b0f132e8e,,False,
ACCa6afb3fbbf,,False,
ACC55ae5fba0f,,False,
ACC574ea98ec9,,False,
ACCe548a17583,,False,
ACC1ff9502473,,False,
ACC0b6cd034c8,,False,COINC0020
ACC8181130668,,False,
ACC2bbc76744e,,False,
ACC6439cb5570,,False,
ACC129105ef2c,,False,
ACCb4a2da5fbd,,False,
ACC158137b193,,False,
ACC862a12d526,,False,
ACCf8d3c6d0af,,False,
ACCf002811825,,False,
ACC36fe87fbfa,,False,
ACCfffa2da3fc,,False,
ACC1718ca9643,,False,
ACC815c942df1,,False,
ACC11d8ea5935,,False,
ACCd28f9bf08e,,False,
ACCa8b832f0f5,,False,
ACC413a812d30,,False,
ACC022abd6fb9,,False,
ACC56ebcd057e,,False,
ACCf2afe81b52,,False,
ACCbc041c7cc7,,False,
ACC56642781da,,False,
ACC991dbfe5fb,,False,
ACCf6148d1eae,,False,
ACCd11890e9bd,,False,
ACCd4bf15d5b7,,False,
ACCabdf791866,,False,
ACC1e544a21fc,,False,
ACCd710b7d833,,False,
ACC169072f786,,False,
ACCb9297e009a,,False,
ACCfcbd4104c4,,False,
ACC763db1fb4c,,False,
ACC96328dceb9,,False,
ACCa37dbce82e,,False,
ACC165449208b,,False,
ACCa65a6be24e,,False,
ACCc12bd93be2,,False,
ACC0c1db42503,,False,
ACC4b5b717250,,False,
ACC2ea23090ba,,False,
ACCaaef02d2d0,,False,
ACCad02c2f80e,,False,
ACC1884516c63,,False,
ACCff00257a0f,,False,
ACCda15bae9df,,False,
ACCf8d5d0205d,,False,
ACC3b5e4b9ea5,,False,
ACC3d9ecb722a,,False,
ACC585db32ad4,,False,
ACCa37277632c,,False,
ACC25a08bc02d,,False,
ACCaf94cd5495,,False,
ACCcc6849bbd7,,False,
ACC4bb3ee803e,,False,
ACC8df79e18e5,,False,
ACCa01caf11ef,,False,
ACC5e51c23d43,,False,
ACC099478845e,,False,
ACCac368511e1,,False,
ACC2434ac761f,,False,
ACCc9f41e58ba,,False,
ACC7201a6a7f1,,False,
ACC30ceaf08be,,False,
ACC2c8096316e,,False,
ACCb033b4a79a,,False,
ACC1aae7f5ed7,,False,
ACCfcae30a94c,,False,
ACCf6d02332b7,,False,
ACC887778dcf0,,False,
ACC0c17a075cd,,False,
ACC7457586c2f,,False,
ACCa1a81338fc,,False,
ACC6fa0a295b8,,False,
ACCf522a83ca1,,False,
ACC6c2239024c,,False,
ACCd5e588fca8,,False,
ACC33d1821c3b,,False,
ACCbcd6a4b5f8,,False,
ACCb3d9712152,,False,
ACC0fb4f794cf,,False,
ACC045abc2b38,,False,
ACC3f8aeb652f,,False,
ACC5de78c2549,,False,
ACC2b9ada32b4,,False,
ACCa54a2dcd23,,False,
ACC5be21f5b95,,False,
ACC82dc214358,,False,COINC0006
ACC4d8cd701b7,,False,
ACC830ae2a03f,,False,
ACC70a8a964ea,,False,
ACCe1427e9bfe,,False,
ACC537b5c5c9c,,False,
ACCcb8d867eb2,,False,
ACC93f35ad79d,,False,
ACCd61212ec67,,False,
ACC7f9b49825b,,False,
ACCa6d4e45d8e,,False,
ACC60d97dd9a2,,False,
ACC75b3975243,,False,
ACC614d59e56d,,False,
ACC8e9a643cf3,,False,
ACC7575c0ea3b,,False,
ACC2c387e9ef3,,False,
ACCd1fd06be4a,,False,
ACCa5a9d1fa6e,,False,
ACC328756a0e6,,False,
ACC1b99f573b5,,False,
ACC289b3b6e9b,,False,
ACC5fdd09a3f1,,False,
ACC1da4949713,,False,
ACC799a8706e6,,False,
ACC6d84298686,,False,
ACC7b44324fa9,,False,
ACC5dd2a25c52,,False,
ACC0b1752996e,,False,
ACC908e938788,,False,
ACC63b23f3cca,,False,
ACCbf510f6f72,,False,
ACCb619dcfef1,,False,COINC0027
ACC759a14a5b7,,False,
ACC564bcbd089,,False,
ACC54973dba67,,False,
ACC26fd11f59d,,False,COINC0004
ACCd8b970754c,,False,
ACC34a8c4cbb0,,False,
ACCac6eee2a86,,False,
ACC18542d9f24,,False,
ACCc70defcb33,,False,
ACCa42c0fefa9,,False,
ACC38265281e1,,False,
ACCdc41d0c2e7,,False,
ACCd13d62f9cb,,False,
ACC66b8d95430,,False,
ACCf9cdc6412a,,False,
ACC17daeb5d3c,,False,
ACCdf5839880c,,False,
ACCf2dd584784,,False,
ACCcfdc79dde7,,False,
ACCce5abd8cc5,,False,
ACC991e14db43,,False,
ACC4886e4b65e,,False,
ACCa01d448af6,,False,
ACC6df7705bb1,,False,
ACC8e5a0439aa,,False,
ACCea91b6ff85,,False,
ACCc9f0bbbef5,,False,
ACC4514182121,,False,
ACCa4fcf29280,,False,
ACC5ec706f21d,,False,
ACC5571f5a0d2,,False,
ACCa79f64157d,,False,
ACCfa50a77694,,False,
ACC1c920d86f7,,False,
ACCb7019f63e9,,False,
ACCd3c0e4afe5,,False,
ACC5e9c842f26,,False,
ACCb8564737a6,,False,
ACC41c4ec4049,,False,
ACCfaddf1d22a,,False,
ACC469195d0f7,,False,
ACCcc44881221,,False,
ACC5090b39fa6,,False,
ACCf2ea096389,,False,
ACC3ab49cfa24,,False,
ACCa229652bca,,False,
ACCe22c32a831,,False,
ACC0c350a420d,,False,
ACCf5e9bf1fcf,,False,
ACC2318b240f5,,False,
ACC0a5512ac04,,False,
ACCc44dc69d4c,,False,
ACC0735ca1f97,,False,
ACCe1dcbc4373,,False,
ACC22dd2f1f33,,False,
ACC9bc766d57d,,False,
ACCfa36dc3b92,,False,
ACC3034aeac4e,,False,
ACC31d5d16f60,,False,
ACC8cf04d13c5,,False,
ACCe842b127a8,,False,
ACCfc8089e669,,False,
ACCde1b056bb0,,False,
ACC6a8e519f6e,,False,
ACC17eca59ddf,,False,
ACC9408b64c62,,False,
ACC148bb2382b,,False,
ACC2e6bb1d492,,False,
ACC492fac913f,,False,
ACC407725ddd9,,False,
ACC4b3ef0a9eb,,False,
ACCaf46e53d63,,False,
ACCea7c810d57,,False,
ACCc9c86d77f3,,False,
ACC3832fa0258,,False,
ACCc714ee0494,,False,
ACCebd38fa372,,False,
ACC44e6ee9abb,,False,
ACC6d1010acf9,,False,
ACC65f45a8452,,False,
ACCae735a666d,,False,
ACC6493672f4b,,False,
ACCaa111ca392,,False,
ACC499d16c54b,,False,
ACC9f2c4e88b2,,False,
ACCfd80f6b27b,,False,
ACC95736591ff,,False,
ACC70b4a8cc12,,False,
ACC9f939b355d,,False,
ACC2f61f4b732,,False,
ACCd14e8a9b9e,,False,
ACC1bba435437,,False,
ACC771a976400,,False,
ACC6f73c0eb8e,,False,
ACCc73d7d2484,,False,
ACC8b74128062,,False,
ACC625c343d6d,,False,
ACC7d0d483479,,False,
ACCf76f99c3e2,,False,
ACC99de3c475c,,False,
ACC20ee8875b1,,False,
ACC8804b47e63,,False,
ACCdd81cdccd0,,False,
ACC14dc7425b5,,False,
ACC61fa4c2b57,,False,
ACC5ddfb5ce45,,False,
ACC8442d30a7f,,False,
ACC8e5757d968,,False,
ACCe82fb0dff7,,False,
ACC7e100cf9ad,,False,
ACC9d3e54663f,,False,
ACCeac567d274,,False,
ACC1034f97b25,,False,
ACCa0821994a4,,False,
ACC2ae2409a99,,False,
ACCedbb20bcba,,False,
ACC2c7f4090cd,,False,
ACCb9ce3e2910,,False,
ACCe4b635684c,,False,
ACCd712126593,,False,
ACCc839110de8,,False,
ACCa569fbac74,,False,
ACCa96e3114d7,,False,
ACC6b42d3ccf6,,False,
ACC10b3de3f5e,,False,
ACC50dd9db39b,,False,
ACC9acb2a793c,,False,
ACC486f67c707,,False,
ACCd8fe17c376,,False,
ACCa226cb9233,,False,
ACCfaefd81587,,False,
ACCf791f0152a,,False,
ACCa2ea3c88ab,,False,
ACC1efc12946e,,False,
ACC9d0c57c3f9,,False,
ACC765bbd7e71,,False,
ACC529b5cfb1b,,False,
ACC7391bc50eb,,False,
ACC56f84fa573,,False,
ACC6184c9eeae,,False,
ACC7c7ca508d0,,False,
ACCc645e428fe,,False,
ACC948bc73174,,False,
ACC95935fdb7d,,False,
ACC19e048b724,,False,
ACCb3dc7641bd,,False,
ACC2bf18b79d8,,False,
ACCd4b5bb1110,,False,
ACCede9f7f601,,False,
ACC453e2d7cba,,False,
ACC82fac94e7e,,False,
ACC9b6d07cedd,,False,
ACC16e24db625,,False,
ACC8c13eadee3,,False,
ACC9fd17a0d2f,,False,
ACC3296a47514,,False,
ACC5d16a9fde9,,False,
ACC2a4963d16f,,False,
ACCa722c63e2e,,False,
ACC66d87695a7,,False,
ACC5049e87709,,False,
ACC804a4d7bd8,,False,
ACC1958d6cb47,,False,
ACC646671f3ff,,False,
ACC37651dd667,,False,
ACC3b35b275c2,,False,
ACC9b90737232,,False,
ACC64d66897e0,,False,
ACCf9afa22270,,False,
ACC30b1ec24c1,,False,
ACC4f06dc2200,,False,
ACC446c1caec9,,False,
ACC5182de2218,,False,
ACC71adf9809b,,False,
ACC9809ebb1a9,,False,
ACCbcee5dd743,,False,
ACC4ac211e1f5,,False,
ACC2cac79d76b,,False,
ACCb2790e34f5,,False,
ACC256e35e3af,,False,
ACCa72aa48947,,False,
ACC586a952b09,,False,
ACCa6cc7dfb81,,False,
ACCfcaeb955de,,False,
ACC5cb75cb86a,,False,
ACCfb12c5f614,,False,
ACCc26b273d55,,False,
ACC809fc68d64,,False,
ACC5c1ac1a9e3,,False,
ACCee18738c16,,False,
ACC7db0c259d1,,False,
ACCfdd6defc2d,,False,
ACC578456a00c,,False,
ACC14f4a59b92,,False,
ACC982a737989,,False,
ACCa3b938e148,,False,
ACCc9f4b6d347,,False,
ACC1897d9e385,,False,
ACCb3b1bc44b6,,False,
ACCbe659b8afa,,False,
ACCd378817465,,False,
ACC22785783dd,,False,
ACCa38477c05e,,False,
ACC0ffeb0e6e6,,False,
ACC345e8b18bc,,False,
ACCa626a25a9e,,False,
ACCadc9890d84,,False,
ACCa269e453ae,,False,
ACC2abf5ac123,,False,
ACC27a0e4fdc0,,False,
ACC73a73432db,,False,
ACCeb93547486,,False,
ACC0e6ada558b,,False,
ACC335b65d0f6,,False,
ACC699070f76b,,False,
ACCc0c3b71bef,,False,
ACC78442d9041,,False,COINC0026
ACCae13db757b,,False,COINC0019
ACCc2ba049306,,False,
ACCb9e9d95062,,False,
ACC073a697859,,False,
ACC0bfe6cee79,,False,
ACCecce609e2f,,False,
ACCcf7b97c805,,False,
ACC8b3ebcbd30,,False,
ACC2c9f044153,,False,
ACC7f93abaf43,,False,
ACC454b4b4a6f,,False,
ACC3c46d9187e,,False,
ACC436a53c220,,False,
ACCa6747bf1b7,,False,
ACC330646756b,,False,
ACC1b5374d9fa,,False,
ACC9d296e735e,,False,
ACCe56b472aab,,False,
ACCfe706663d9,,False,
ACC3b25c495e1,,False,
ACC94592475de,,False,
ACCef9a373e64,,False,
ACC76fe89545a,,False,
ACCc2626ba180,,False,
ACCe53d233533,,False,
ACCea8241e132,,False,
ACC26e928ed8e,,False,
ACCbe5e9b4d9a,,False,
ACC2a6c890004,,False,
ACC9bf4c7bd49,,False,COINC0008
ACCf7c4135ed2,,False,
ACC5b1eb3dbd6,,False,
ACC42e6decf79,,False,
ACCcb268d7d72,,False,
ACC993ea546f2,,False,
ACCde662e9bf3,,False,
ACC492adac551,,False,
ACC239dea4c24,,False,
ACC994f591db6,,False,
ACC1fc72d7db4,,False,
ACCdc2260c0d8,,False,
ACC6721e61a7a,,False,
ACC5baa66e2a7,,False,
ACC9a9f26fb13,,False,
ACC8056d86571,,False,
ACCcb2ff6fccb,,False,
ACCf572883628,,False,
ACC2cd18a0fb4,,False,
ACC2a1683256d,,False,
ACCe4e5f9bde3,,False,
ACCe2975ff1c5,,False,
ACC60f935a66d,,False,
ACC4ea935c680,,False,
ACCe597ffa260,,False,
ACC98cc77d1c9,,False,
ACC2f172bb59b,,False,
ACC2dacf80c64,,False,
ACCef0bdd6773,,False,
ACC46722d7a16,,False,
ACC9b3798d448,,False,
ACC0ea1425d2f,,False,
ACC1782cb2bbb,,False,
ACCff1075a6d6,,False,
ACC5b97e9f39b,,False,
ACCf170ea2e35,,False,
ACC40658d767c,,False,
ACC2adea8d21a,,False,
ACC818c486fa4,,False,
ACCf009fba881,,False,
ACC3fe24ea290,,False,
ACC0e48bece9d,,False,
ACC930c325a45,,False,
ACCa9ae7534f1,,False,
ACC0048299cde,,False,
ACC917e8256ed,,False,
ACC6547218558,,False,
ACCe3348fce19,,False,
ACCdfabb6994e,,False,
ACCc056b85065,,False,
ACCf09085ed42,,False,
ACCc930061e18,,False,
ACC0b8fa12f0e,,False,
ACC8d3d0f42ba,,False,
ACC2ef06d4c3d,,False,
ACC6758f15a33,,False,
ACCdbecb02b5e,,False,
ACC7e791d8e9f,,False,
ACCe89c951e6b,,False,
ACC3ca555b864,,False,
ACC5f1c02c557,,False,
ACC60690f915f,,False,
ACC5d01ab7481,,False,
ACC1b1bfcb283,,False,
ACC348ebeb1ca,,False,
ACC9bd325f690,,False,
ACC9b171d78b2,,False,
ACC3f3caa8cc5,,False,
ACCb4f6dac99f,,False,
ACCb699211954,,False,
ACCff5b4b15f1,,False,
ACCbd09c7c313,,False,
ACCce8dc0ce08,,False,COINC0003
ACCd4413659d4,,False,
ACCa807a2556b,,False,
ACCb87a124701,,False,
ACCea13875204,,False,
ACCe87b526eb4,,False,
ACC6751b5a2ad,,False,
ACCd6fc6ed2af,,False,
ACCef2db9857b,,False,
ACC2b152645e4,,False,
ACCa25e96582d,,False,
ACC1edc9aaeb0,,False,
ACCa41c74f549,,False,
ACCae6d643fa0,,False,
ACC030b58d64f,,False,COINC0017
ACCe07a830974,,False,
ACC15b8509b90,,False,
ACC520ccebdb4,,False,
ACCe164859227,,False,
ACC99d5c31818,,False,
ACC3f1dadd2be,,False,
ACCec1f1b3d2d,,False,
ACC2b132950cd,,False,
ACC0e791d87a9,,False,
ACCb1af834380,,False,
ACC44ad882899,,False,
ACC15fe40bb9e,,False,
ACCd54054c378,,False,
ACC47ed65fc71,,False,
ACC42ea0b5509,,False,
ACC57cf911bba,,False,
ACCc540f79438,,False,
ACCd1cceaca8c,,False,
ACC48828fb6c7,,False,
ACCd6c8e1c640,,False,
ACC09431c6116,,False,
ACC7004db9893,,False,
ACC8cff5c6dbe,,False,COINC0044
ACCf21f180336,,False,
ACC9215973346,,False,
ACCf6b749d64e,,False,
ACC48cf23640a,,False,
ACC0695bb1cc5,,False,
ACC75aac1e801,,False,
ACCf8ad2c0868,,False,
ACC9e83abd4b5,,False,
ACCcb0e6e2f7d,,False,
ACCb5337e2eee,,False,
ACC7d30d6075b,,False,
ACCe468bfc65e,,False,
ACC3304898c66,,False,
ACC4dcf21b585,,False,
ACCdf41911196,,False,
ACCeecf612a8c,,False,
ACC621e5e1757,,False,
ACCdc95c38803,,False,
ACC3bec94bcd9,,False,
ACCfa5ed9bee3,,False,
ACCb82ec8e8b5,,False,
ACCeadf7fbb57,,False,
ACC4fa9dd1b8d,,False,
ACC2c3b7763fb,,False,
ACC1435cacc82,,False,
ACC3f4969583a,,False,
ACC0718ab812a,,False,
ACC683fb9ebe6,,False,
ACC9f28f57292,,False,
ACC2fc7bd0f07,,False,
ACC209f13c08a,,False,
ACC6cd4118442,,False,
ACC08af1fdd5a,,False,
ACC10223cff0a,,False,
ACC0489d66f07,,False,
ACC3e25c85377,,False,COINC0024
ACCbeb5b4bdf0,,False,
ACC16402f72e3,,False,
