account_id,ring_id,is_ring_member,coincidental_group_id
ACC77092abb0d,,False,
ACC2036d49f8e,,False,
ACC0b7d764451,,False,
ACC1c6aee06fd,,False,
ACC45232222a2,,False,
ACC0473270693,,False,
ACC9ba6046030,,False,
ACC72afa49852,,False,
ACC7f60499343,,False,
ACC70a39861e0,,False,
ACC1204b06ed2,,False,COINC0004
ACC82a87f271d,,False,
ACC3cf589a7a9,,False,
ACCaa4c4ed9f7,,False,
ACCed66ed3031,,False,
ACC5675929bb3,,False,
ACC94f99d5cbd,,False,
ACC3789b24b70,,False,
ACC7614ddabf3,,False,
ACCc85a6dc436,,False,
ACCfb8304c0af,,False,
ACC40ea217df7,,False,
ACC0e72497d4c,,False,
ACCfb9482f85a,,False,
ACC32406ecb68,,False,
ACCfd00548566,,False,
ACCdf3fedfd3b,,False,
ACCa73836f8d0,,False,
ACC73250deb40,,False,
ACCd6a7375fe8,,False,
ACCfcffcd2563,,False,
ACC5710820ac5,,False,
ACC01a2416fc8,,False,
ACC8cde048ad7,,False,
ACCc974a00ef2,,False,
ACC4320ae43f4,,False,
ACCa79f0f012f,,False,
ACC03fb648619,,False,
ACCd92170d59e,,False,
ACCe6f7ca5f25,,False,
ACCe565660efe,,False,
ACC7898afef20,,False,
ACC5721aa2730,,False,
ACC6a57e6a1a4,,False,COINC0025
ACCeb27794c11,,False,
ACC508f3e1508,,False,
ACC8d1fa36ce7,,False,
ACC5e4f7d537a,,False,
ACCd9240997d8,,False,
ACCa4f42751b3,,False,
ACCe0ae76101d,,False,
ACCc3b4fdf658,,False,
ACC0accdd77e6,,False,
ACC7ca470ef46,,False,
ACC5be0cc35d9,,False,
ACC3a36688d58,,False,
ACCd29501cd1a,,False,
ACC9052bce869,,False,
ACCde4bf074ac,,False,
ACCfa79c5b446,,False,
ACC899d288fa6,,False,
ACCaea3d9c8a7,,False,
ACC5fe6d4bd1f,,False,
ACC5d5eda8df7,,False,
ACC9ada2c331a,,False,
ACCf5e231377e,,False,
ACC4900d5658f,,False,
ACCf7101e3e39,,False,
ACCd09d130edb,,False,
ACC07cd30fc9a,,False,
ACC8283e57390,,False,
ACC32e0754119,,False,
ACC5afe1863c6,,False,
ACCd32a55a39e,,False,
ACC456e3f29ee,,False,
ACC8bea4efc09,,False,
ACC6383b09e4d,,False,
ACC314990d808,,False,
ACCaa37de3a07,,False,
ACCf44bd564f7,,False,
ACC4ea6cb5dd3,,False,
ACC0d73405136,,False,
ACC6dbc23c291,,False,
ACC4cdea06422,,False,
ACCe3dc15ac29,,False,
ACC059e764160,,False,
ACCa5ddacdf43,,False,
ACC9d9e80d5de,,False,
ACC666e4f8089,,False,
ACCc9d65edf36,,False,
ACCa47909f026,,False,
ACC5a3651ce60,,False,
ACCc14645a2fd,,False,
ACC6b3940bcd2,,False,
ACCd6b1af408f,,False,
ACCeb7ab3e214,,False,
ACCf2b84ea796,,False,
ACCec9db128fd,,False,
ACC07c1a68117,,False,
ACC5bf7529e4d,,False,
ACC9528612e18,,False,
ACC66f4d7fcb1,,False,
ACC362c5869b9,,False,
ACC0d56ad6271,,False,
ACC1646e4345c,,False,
ACC497a31e114,,False,
ACC67dde356ec,,False,
ACC5102705246,,False,
ACC15ea765e42,,False,
ACC1a7579613f,,False,
ACC4efb0c7dbc,,False,
ACC61a5d9c84e,,False,
ACCbdb7e1cd29,,False,
ACCc38c8e4f69,,False,
ACC90e05786e3,,False,
ACCa951af6731,,False,
ACC0009e3c7a1,,False,
ACCa4f1e58681,,False,
ACCc8697a52b5,,False,
ACCc5ee569224,,False,
ACC7c10527b2b,,False,
ACC6ca9247646,,False,
ACC00e50cb492,,False,
ACC7840d9c08d,,False,
ACC7499197c85,,False,
ACC6e29b6e69e,,False,
ACCf718b034f1,,False,
ACC7ed7b542d1,,False,
ACC4ebb347f39,,False,
ACC6cfe69d326,,False,
ACC6a595910f3,,False,
ACC436e952ae2,,False,
ACC9f6d561680,,False,
ACC3ea6381705,,False,
ACC6bab14898c,,False,
ACC8450ade8f3,,False,
ACCbfb982b183,,False,
ACCb20626fce7,,False,
ACC16a51f4508,,False,
ACCc85952ff5c,,False,
ACC9ce91ede03,,False,
ACC982605b364,,False,
ACC45a420ff9d,,False,
ACCf027a4e830,,False,
ACCf4d34354b5,,False,
ACC326da7b789,,False,
ACCdeac41dc57,,False,
ACC4088e9c8de,,False,
ACC30ae02a058,,False,
ACCaa2f908ff2,,False,
ACCc4fbd18f3f,,False,
ACC1ce79171b7,,False,
ACCd808aac80b,,False,
ACC4422c1ede2,,False,
ACCcfbefa02cf,,False,
ACC25da266b68,,False,
ACCdfd1492721,,False,
ACCcf6276c54c,,False,
ACCb45092073f,,False,
ACC57997f95ba,,False,
ACCcc18330228,,False,
ACCe91fefb6f9,,False,
ACC5694f7f8c5,,False,
ACCc17ca907e2,,False,
ACC43ffcaf0a8,,False,
ACC402096aa93,,False,
ACCe56ec0c0e3,,False,
ACC603d7d2358,,False,
ACC0c3815e9ca,,False,
ACC67f9e929cc,,False,
ACC1abd7ede60,,False,
ACC7c953a355a,,False,
ACCb926477fcf,,False,
ACC0e12da52cf,,False,COINC0021
ACC6714e84e64,,False,
ACC12bf79ed2f,,False,
ACC6be40a9615,,False,
ACC99f12ba71d,,False,
ACCe015ff4d60,,False,
ACC0a9a2ba8b5,,False,
ACC20f61c885b,,False,
ACC0185e5aeb5,,False,
ACC7a098ae9bf,,False,
ACCae78e998fd,,False,
ACC274fa51b81,,False,
ACC16227aa143,,False,
ACCec450c0ec4,,False,
ACCc84d20868f,,False,
ACCed45838fb3,,False,
ACCca39beb736,,False,
ACC811762bd7c,,False,
ACC09523d09c3,,False,
ACC5450c30b12,,False,
ACC6918dd1df4,,False,
ACCe0784aa56c,,False,
ACCed0bb3db2c,,False,
ACC8540ef4b3b,,False,
ACC5e573fceb7,,False,
ACC8cde0230ba,,False,
ACCe376ed3fb0,,False,
ACCc69ea6c336,,False,
ACCe80cd81a7b,,False,
ACCff715dc45b,,False,
ACC81bafa16b1,,False,COINC0027
ACC60bc813996,,False,
ACC36b08379de,,False,
ACCf115242e38,,False,
ACC586568c005,,False,
ACC66e82fddd5,,False,
ACCad16f937ad,,False,COINC0034
ACCc16bfdfe58,,False,
ACC12a88abdfc,,False,
ACC7b3ff4e368,,False,
ACCa0a153e3dd,,False,
ACC7a48322815,,False,
ACC2eb24565fe,,False,
ACC862fb57c33,,False,
ACCed0a1a5a49,,False,
ACC77867e8198,,False,
ACCfe365175b2,,False,
ACCd334d07979,,False,
ACC70ff821c0c,,False,
ACCd5ec110bea,,False,
ACCaa36087819,,False,
ACCf0bddee6e3,,False,
ACC1fe8e30c67,,False,
ACC5e7e946da6,,False,
ACC6f4f1a28fb,,False,
ACC52ce0c95b3,,False,
ACC3e9bdac23e,,False,
ACC88c6352517,,False,COINC0007
ACCa124c67966,,False,
ACC272fd85502,,False,
ACCdeb49d15d6,,False,
ACC81eeea522c,,False,
ACCa490dd951f,,False,
ACCd0d102eeb1,,False,
ACC66b1337235,,False,
ACCff0ab444ea,,False,
ACC90a4f83973,,False,
ACCbe623b5e04,,False,
ACC84782be50a,,False,
ACC5a7f40a91b,,False,
ACC42b1eaa6aa,,False,
ACC92e1d4536a,,False,
ACC2e9d95e54b,,False,
ACC9137ea7552,,False,
ACCde831184f8,,False,
ACC4d6fa72d3e,,False,
ACC9ad3fbfe1f,,False,
ACCa7a85c75fa,,False,
ACCb5b2ccc7be,,False,
ACC91f2c3ec04,,False,
ACCc3f58d8019,,False,
ACC8ae5575ff2,,False,
ACCdb91ef5c5b,,False,
ACC638548827d,,False,
ACC10672a4bd0,,False,
ACCe5fcb40446,,False,
ACCa76677a7cc,,False,
ACC3c6c814cb1,,False,
ACC97f5b2ab22,,False,
ACC5bd68df9da,,False,
ACCdee1110f04,,False,
ACCa39fff7efa,,False,
ACCf66d08ca67,,False,
ACC7f23cf16a3,,False,
ACC9baf3e3d2d,,False,
ACC4d3be21523,,False,
ACCf07bb15325,,False,
ACC3734ba8be3,,False,
ACC9222a4e7f1,,False,
ACCe4ad9d8098,,False,
ACCb22fb965a0,,False,
ACC10f88cc2dc,,False,
ACC7295411832,,False,
ACC115c0a9c14,,False,
ACCc4d74b5cb2,,False,
ACCcf1925d070,,False,
ACC00203eb8e7,,False,
ACCa26715c280,,False,
ACC62260a44d1,,False,
ACCd3e58fcdae,,False,
ACCa5b36564d9,,False,
ACCb239f35a3e,,False,
ACCd1fd601e60,,False,
ACC6632e088e6,,False,
ACCfcf0413175,,False,
ACC60a7bdcb7c,,False,
ACCda713a623d,,False,
ACC5ffdde8b39,,False,
ACCc6773e3bef,,False,
ACC0f2d27af49,,False,
ACCcaca0dd353,,False,
ACC9ca31be79d,,False,
ACC8db9785eb5,,False,
ACC3f73a8d7ab,,False,
ACC9df0516529,,False,
ACCd54321c238,,False,
ACC921ef97fe1,,False,
ACCdfac68d6c3,,False,
ACCe59e8e323a,,False,COINC0033
ACCc6bd66b082,,False,
ACCd02f19c113,,False,
ACC19bf866f22,,False,
ACC216e7b8948,,False,
ACCf51c01c489,,False,
ACCe7f257e490,,False,COINC0013
ACCf350dd2d16,,False,
ACC02a34d6329,,False,
ACC4526277da9,,False,
ACC08b3db4072,,False,
ACC766a533a4f,,False,
ACC76480d8207,,False,
ACC6d005c7a05,,False,
ACCfbe2f9c5af,,False,
ACC5f73423f22,,False,
ACC0a4b64884c,,False,
ACCd5024bad87,,False,
ACC4ea4410e88,,False,
ACC1050d6e37e,,False,
ACC7fabdaf7dc,,False,
ACCa41ca84868,,False,
ACC35360e9857,,False,
ACC8e6dcbd714,,False,
ACCa139a57611,,False,
ACC3e57fddce0,,False,
ACCc72a89b009,,False,
ACC5873b5b814,,False,
ACCb73b69c57a,,False,
ACC81f67709e3,,False,
ACC51018547a7,,False,
ACCa8368ac01e,,False,
ACCa5586a9f58,,False,
ACC84b68df545,,False,
ACC4873d4ebe0,,False,
ACC7817f0c493,,False,
ACC048777412f,,False,
ACC93185a5ef9,,False,
ACCfc0b59bdd6,,False,
ACC4c00227e47,,False,
ACC1cc8f816ff,,False,
ACC4047c9048d,,False,
ACCc8a3f2cdfa,,False,
ACCa1459ca81a,,False,
ACC7be8a09971,,False,
ACC1592aaea0e,,False,
ACC43295822ff,,False,
ACC8d7e3b5d84,,False,
ACC0d526f825f,,False,
ACC17bc74bb17,,False,
ACCb391919b82,,False,
ACC44af145b06,,False,
ACCe9202a7563,,False,
ACC215047defb,,False,
ACCb7d939877f,,False,
ACC455b0c1e96,,False,
ACC00255f2ceb,,False,
ACC33197a33dd,,False,
ACC9de07381ff,,False,
ACCcff0f0c3f5,,False,
ACCd35922ea9f,,False,
ACC507a1ae2cf,,False,
ACCf276f2b728,,False,
ACC75f5571bfe,,False,
ACC38050ac93d,,False,
ACC404b1a5338,,False,
ACC3f87b45a00,,False,
ACC93e1889ba7,,False,
ACCf23e9d7aff,,False,
ACC5717898510,,False,
ACCf9bd3fcf77,,False,
ACCd8ffa061c8,,False,
ACC02dba1a9c2,,False,
ACCfdea67911c,,False,
ACCf2b95ddd94,,False,
ACCae93cf6662,,False,
ACC46bb11e4e5,,False,
ACC9970ff0231,,False,
ACC0323bdd277,,False,
ACC318c7e3188,,False,
ACCe45c4db5af,,False,
ACC1848d65df5,,False,
ACC4d982adccb,,False,
ACC48ecb3e3b2,,False,
ACCf554e4833c,,False,
ACCabcb765047,,False,
ACC1aaa83bde5,,False,
ACCffef18fffc,,False,
ACC77c8e82ed1,,False,
ACC468e815cee,,False,
ACCb403e6cfd6,,False,
ACCb1c2f2f3b6,,False,
ACC12697643a0,,False,
ACC845b6b50ab,,False,
ACCe5aea78ba6,,False,
ACCbbfa2d1ca3,,False,
ACCf891aaa82c,,False,
ACCd6737bf6e1,,False,
ACC67c769fe49,,False,
ACC61397df262,,False,
ACC50aa975865,,False,
ACC06c588caa2,,False,
ACC2c5632d9a8,,False,
ACC684a3d312c,,False,
ACC49b5b605b6,,False,
ACC1deb75afe0,,False,
ACC3ca70289d4,,False,
ACCc78e4bf1df,,False,
ACC7f985d16ae,,False,
ACC3cdf7512d6,,False,
ACCb9f8f0ccdd,,False,
ACC5216818798,,False,
ACCd44ca1d0d9,,False,
ACCbc58319d4c,,False,
ACC4da524976a,,False,
ACCcbf2899129,,False,
ACC53c1b75d00,,False,
ACC16d74a560c,,False,
ACC177fed0190,,False,COINC0012
ACC4efb550990,,False,
ACC5140b6e355,,False,
ACC2996677d7e,,False,
ACC0909c41729,,False,
ACCe3bb176890,,False,
ACC4b3154bf99,,False,
ACC3d92d0beb2,,False,
ACC6c59094d6e,,False,
ACC9fb4f1eb60,,False,
ACCeebc48e7db,,False,
ACCbdc9cc9782,,False,
ACCde8141e9f5,,False,
ACC5427230394,,False,
ACC87566be757,,False,
ACC1cd6937297,,False,
ACC7c8feaf5b8,,False,
ACCce6a4ba9ab,,False,
ACCabe38145b9,,False,
ACCc958146b0a,,False,
ACCcb854b1301,,False,
ACC500883ff45,,False,
ACC473ee2a2c1,,False,
ACC04322884ef,,False,
ACC8fd04ee97d,,False,
ACC16f7ab324c,,False,
ACC0f6cc7948d,,False,
ACCf6bb166f58,,False,
ACC7d465ab5cc,,False,
ACCae87c763db,,False,
ACCf6e26b9043,,False,
ACC24e57d678e,,False,
ACCd3fd9e8499,,False,
ACC6c6365ba29,,False,COINC0047
ACCc7bd992cd4,,False,
ACCb90dd82e1d,,False,
ACC7a6d142532,,False,
ACC464a477b53,,False,
ACC10b091833d,,False,COINC0001
ACC154e998ba3,,False,
ACCb3bf5118de,,False,
ACCd811378981,,False,
ACCd606d36972,,False,
ACCcba61606e3,,False,
ACC2f2f327e74,,False,
ACCf16ff3a7d3,,False,
ACCa790eccbf9,,False,
ACC59ad769a97,,False,
ACCabd718f836,,False,
ACC8112065b7a,,False,
ACC57a32a305e,,False,
ACC3676954bc9,,False,
ACC7758ebb024,,False,
ACC758b385405,,False,
ACCa8e255e495,,False,
ACCa7638e27fd,,False,
ACC09729863db,,False,
ACC3870e05481,,False,
ACCf551f3dd67,,False,
ACC03c31ce577,,False,
ACC2153f4135b,,False,
ACC0844570b92,,False,
ACC6b252fd131,,False,
ACC1a5e1c751c,,False,
ACC6b30ca60dd,,False,
ACCaab594b62c,,False,
ACC0d2818628e,,False,
ACCc3a570379b,,False,
ACC37a12bbe14,,False,
ACCba312756a1,,False,
ACCa5bbed8c72,,False,
ACCa1f0baf32d,,False,
ACC1ab3ca1252,,False,
ACCb54e815563,,False,
ACCf1b8fe6857,,False,
ACC97f99a701d,,False,
ACC8c1e3eda36,,False,
ACC550da6cca5,,False,COINC0049
ACCea132174ce,,False,
ACCaea92c4c25,,False,
ACC589c328669,,False,
ACCf39d2ae9a0,,False,
ACC1020d58662,,False,
ACC5cb4285676,,False,
ACC51ea038d8f,,False,
ACCec33c51608,,False,
ACC73ee99bbc9,,False,
ACC6950af890b,,False,
ACCf8dc4105d8,,False,
ACC351fe2700f,,False,
ACCc548495dcd,,False,
ACC70e804974f,,False,
ACCc98cd97bec,,False,
ACC38044035fc,,False,
ACC843b9bae06,,False,
ACC0789a13498,,False,
ACC85247a0a57,,False,
ACCacc5e92f8c,,False,
ACCc7813cc246,,False,
ACCa77fb1b725,,False,
ACC2ddba37a35,,False,
ACC647339a078,,False,
ACC9d14819dd4,,False,
ACC40dca62616,,False,
ACC0122e23af7,,False,
ACC2cddc8544b,,False,
ACC9addc75007,,False,
ACC15d5b08984,,False,
ACCf4577aeb9c,,False,
ACCaf3ddeea65,,False,
ACCee7aee1983,,False,
ACCe2b9f50793,,False,
ACC60b61964f2,,False,
ACC1e9062046f,,False,
ACCa4feff1892,,False,
ACC9eb11d3ece,,False,
ACC262b113bea,,False,
ACC26007557a5,,False,
ACC4110fca819,,False,
ACC3c6c121a4a,,False,
ACC1d283a2ad6,,False,
ACCb104d4f087,,False,
ACCe457205c7d,,False,
ACC38b95e24f5,,False,
ACC0db824e329,,False,
ACC1c96331d46,,False,
ACC37b7bf24a7,,False,
ACC1af6f34a65,,False,
ACC764445874b,,False,
ACCa80583348c,,False,
ACCcd6013479e,,False,
ACCdf3bd8eee7,,False,
ACCb3d63a5fea,,False,COINC0015
ACCb2d85c99bd,,False,
ACC404c31844c,,False,
ACCd67ea08a36,,False,
ACCeb71ab0bea,,False,
ACCc54f85618f,,False,
ACCd7183229ac,,False,
ACC90c2244997,,False,
ACCda577e9ddd,,False,
ACC6089b9fe99,,False,
ACCdb353f70c9,,False,COINC0026
ACCd30544b31a,,False,
ACC4de52e15b7,,False,
ACCc32ebb51a6,,False,
ACC9ac6edd619,,False,
ACCbf82ad3abd,,False,COINC0047
ACCb4b7e4a4ef,,False,
ACC2657fc3f6f,,False,
ACCa4b6695005,,False,
ACC9afa1fcc36,,False,COINC0041
ACCd036b4a862,,False,
ACC789131a4ec,,False,
ACCaed31675c1,,False,
ACC8ad97d3f54,,False,
ACC6c0cf85856,,False,
ACCaf5e7c9350,,False,
ACC87ee8e9a10,,False,
ACC4eea51a086,,False,COINC0024
ACCde26e2b2cb,,False,
ACC1a3e1a000b,,False,
ACC98ebc36c97,,False,
ACC788d514cce,,False,
ACC68d0b86ce7,,False,
ACC8f3a1d28c7,,False,
ACC9ea4c8bd44,,False,
ACCb5fcd468ea,,False,
ACCdda3161ddc,,False,
ACCb91d3f4e35,,False,
ACC7a0a950d31,,False,
ACC10f04b35b4,,False,
ACCd3ef13f51b,,False,
ACC563e203d34,,False,
ACC96fd55ad09,,False,
ACCfea49da78b,,False,
ACCc159594774,,False,
ACCbe6c2ec082,,False,
ACCbbeaa1871b,,False,
ACC6b9d5f6459,,False,
ACC521da1d330,,False,
ACC711342f131,,False,
ACC6a0ad2d431,,False,
ACC85c20ff0d4,,False,
ACCb7e157f923,,False,COINC0008
ACC288d68a58b,,False,
ACC6b02404e41,,False,
ACC7961246f2a,,False,
ACC3618e2b6fc,,False,
ACC0340ca44be,,False,
ACC6ddad99126,,False,
ACC6f55565faa,,False,
ACC7bb5c3ce6a,,False,
ACCa5303382a2,,False,
ACCa130f5b53d,,False,
ACC57ae3e6168,,False,
ACC6202eac056,,False,
ACC94dadd69c5,,False,
ACC545450e9d1,,False,
ACC8e9511cb05,,False,COINC0029
ACCf2b4323df0,,False,
ACCecdc1cb176,,False,
ACC7e25b2e79f,,False,
ACCb6f0705146,,False,
ACC704a569672,,False,
ACCbb31ef0304,,False,
ACCf636d409a1,,False,
ACC7c3d7037ac,,False,
ACC73297cc3ff,,False,
ACC2999fd9a97,,False,
ACC5df62e037f,,False,
ACCfc8fced00f,,False,
ACC8016cf2f55,,False,
ACCe7bb9e380b,,False,
ACC2f64b0e5fa,,False,
ACC0b7675d072,,False,
ACCe8b8b78ce6,,False,
ACC51b2c69b59,,False,
ACCfaefe682ce,,False,
ACC81e44d2f71,,False,
ACC25d5d5254a,,False,
ACC65827d79b3,,False,
ACCa07e3379f7,,False,
ACC7e9846d1ec,,False,
ACC1f48f64490,,False,
ACCacc807f503,,False,
ACC90cfccd2c8,,False,
ACC399aa3c968,,False,
ACCa27af4517c,,False,
ACCc6ff8b6d38,,False,
ACC657bd391eb,,False,
ACC666a9d53fc,,False,
ACCbf271d2dbe,,False,
ACC2b07ad25c4,,False,
ACCbdc705b469,,False,
ACC798aa3039d,,False,
ACCd85b99cb10,,False,COINC0033
ACCe515c75f44,,False,
ACC65c40181a1,,False,
ACC7b9b5cbfdf,,False,
ACC9d000190eb,,False,
ACC6899ba3001,,False,
ACC9e9e803f5f,,False,
ACC922876ab7a,,False,
ACCe120f15357,,False,
ACC6d2c5c4d21,,False,
ACC3b6f11fc5c,,False,
ACC8a84242951,,False,
ACC4397c51f79,,False,
ACCbad5fd9707,,False,
ACCfaf5db4d5a,,False,
ACCe4d584a622,,False,
ACC7353ff2ef7,,False,
ACCf0da62c82b,,False,
ACCd627054e52,,False,
ACC9dfed0795d,,False,
ACCa9819ea4af,,False,
ACC16ca30e6bb,,False,
ACC396ab370dc,,False,
ACCc5cb025f82,,False,
ACC20d984e4f9,,False,
ACC4e564a91b5,,False,
ACC1b91888627,,False,
ACCbb4f0caebc,,False,COINC0001
ACCcac95bf10e,,False,
ACC3a0eaf0e0f,,False,
ACC1ef6ce4cd2,,False,
ACCdf3d8e14f9,,False,
ACCc2878d24a3,,False,
ACC0c3522ac03,,False,
ACCe6b3ae0833,,False,
ACCe2e3cf811e,,False,
ACCe9418346dc,,False,
ACC25d05aa6b0,,False,
ACC2078344ef0,,False,
ACCf6b50939a8,,False,
ACCf91e9fd8f4,,False,
ACCd67a7426c9,,False,
ACC12de21dd3c,,False,
ACC71ece36f5a,,False,
ACC9bbc6b0bb9,,False,
ACCb417484025,,False,
ACCb5bf5907e7,,False,
ACC40c84379d2,,False,
ACC7bdde67806,,False,
ACC645afd8447,,False,
ACC9e52d36184,,False,
ACC5865113120,,False,
ACC8e2cb3c8a8,,False,
ACC35eca1d550,,False,
ACCd36b73425a,,False,
ACCa415c21588,,False,
ACC6849104a78,,False,COINC0048
ACCe6f616f16a,,False,
ACC3d17b83acf,,False,
ACC528af40515,,False,
ACC77fa20ffcd,,False,
ACC00d61eb515,,False,
ACC0e277e16fe,,False,
ACCd220250e4a,,False,
ACCbe02171c72,,False,
ACCbca14af4c1,,False,
ACC0b8d959123,,False,
ACCac46f61dbd,,False,
ACC16e32f2522,,False,
ACC1026608109,,False,
ACCb839fba641,,False,
ACCb7d3636612,,False,
ACC42dfae4f3d,,False,
ACCaa5bebb2d4,,False,
ACCf8845a82a3,,False,
ACCa1bdc0ce2d,,False,
ACCc359fce39b,,False,
ACC277d11026b,,False,
ACC54fe0c557a,,False,
ACCe60ef45383,,False,
ACC4ba74faf47,,False,
ACCcfcfafcbf7,,False,
ACC25d7ca4eb0,,False,
ACC13a8ec5271,,False,
ACC4e163a8377,,False,
ACC414281004a,,False,
ACC5744ff0222,,False,
ACC3fa5d697ba,,False,
ACCdc76e6d402,,False,
ACCc269b920e7,,False,
ACC14cfe4d55f,,False,
ACCb910aabd1b,,False,
ACCedfb6a858a,,False,
ACC969dc5dd7b,,False,
ACC89f2b8d8a4,,False,
ACCbed3955a1b,,False,
ACC10d088a390,,False,
ACC795fd31e9e,,False,
ACCdde9a75542,,False,
ACC98f662c405,,False,
ACCc63bec35dd,,False,
ACC70dd20fff3,,False,
ACC3a7acb1f8b,,False,
ACCd08036a72a,,False,
ACC9df03462c6,,False,
ACCf0b32ebc4a,,False,
ACCe095ef148e,,False,
ACC840c31a096,,False,
ACC99c8afa83c,,False,
ACC8d8d4fe3f2,,False,COINC0019
ACC0e02ed4845,,False,
ACC4a3bff8945,,False,
ACC7cf97deb83,,False,
ACC050995947e,,False,
ACCb3d21b4084,,False,
ACCa49c547e13,,False,
ACCfa5b4600b1,,False,
ACCb286a712e6,,False,
ACC4daf943d34,,False,
ACC5a7a340f4f,,False,
ACC30236a0bf3,,False,
ACCe444adc5f3,,False,
ACCb96bad1565,,False,
ACC41242adff9,,False,
ACC6779fde1db,,False,
ACCe388f257d5,,False,
ACC4311e651a3,,False,
ACC9f34a84f83,,False,
ACC6973be3bf6,,False,
ACCce2294c26f,,False,
ACC997bd0b62b,,False,
ACC3bd007ec0a,,False,
ACC7bc5bcb377,,False,
ACCd2c5219bb1,,False,
ACC8a2c668978,,False,
ACC837ca053ea,,False,
ACC00edaa4b04,,False,
ACC695cdcbef8,,False,
ACC9cc43bc73a,,False,
ACCc71b008b95,,False,
ACCb86f00c679,,False,
ACC3c65d0309a,,False,
ACC13b2e0ce4d,,False,
ACCbcf50bf5e4,,False,
ACC32719d728e,,False,
ACCd901f1eeeb,,False,
ACCacb89e1f75,,False,
ACC736d9c4a9a,,False,
ACC3e4f7d3a8b,,False,
ACC2488c2199c,,False,
ACC9ae5949a7f,,False,
ACCf416829b2a,,False,
ACCd1533a04e2,,False,
ACC8976cc8ff4,,False,
ACC40ac1fc525,,False,
ACC1a1d4f49b3,,False,
ACC725ab159b1,,False,
ACC590e465eef,,False,
ACC5bdbf4aafe,,False,
ACCdb1b3c4561,,False,
ACCca35420b31,,False,
ACCcb33bf891f,,False,
ACC76964bda52,,False,
ACC86d1407f40,,False,COINC0014
ACC306c3d20cb,,False,
ACCb699182d6b,,False,
ACCf7a0989c22,,False,
ACC8d1f890a51,,False,
ACCfb15c8905e,,False,
ACC5520cfd256,,False,
ACC993ab04500,,False,
ACCcc4e9cddce,,False,
ACC7ecfe3dadd,,False,
ACC631a335f45,,False,
ACC39000a92ee,,False,
ACCc2cc6d8a25,,False,
ACCf8812fa1e3,,False,
ACC8436922411,,False,
ACCab4214e1d6,,False,
ACC63f40bd08c,,False,
ACCe81a10becd,,False,
ACCeec3a15214,,False,
ACC4c3fe370f2,,False,
ACC89307f0138,,False,
ACC6dce5eb7c5,,False,
ACC616cb4035c,,False,
ACC8df8e9c9f5,,False,
ACC019c00a8ad,,False,
ACC3b6c0e4b95,,False,
ACC6c9a095147,,False,
ACC435710bd52,,False,
ACCc61eb48416,,False,
ACC327793555e,,False,
ACC99d7e7c962,,False,
ACCed5706b4b5,,False,
ACC5d3cc2791e,,False,
ACC145ce9a067,,False,
ACC29607caef3,,False,
ACCe7e844c084,,False,
ACCab114c35e8,,False,
ACC98e7ba992e,,False,
ACC9070c9457b,,False,
ACCaa984987b6,,False,
ACCd84e144bc6,,False,
ACC7deea245ae,,False,
ACC99fe8983f1,,False,
ACCd556546750,,False,
ACC8a81179802,,False,
ACCb3ba1f08d6,,False,
ACC40f5b74c0e,,False,
ACCd8c282b56d,,False,
ACC577c7e1da9,,False,
ACCc153b9c88c,,False,
ACC314bab8abf,,False,
ACCab981140cd,,False,
ACCe8288e84dc,,False,
ACC9cb3964af7,,False,
ACCb6dfac57d7,,False,
ACC21b989644e,,False,
ACCd71f475123,,False,
ACC1055d0b5b2,,False,
ACCf21c27a0cc,,False,
ACC3df0b72df8,,False,
ACCc97f3bb235,,False,
ACC4a5ae07a3e,,False,
ACCb6ca694346,,False,
ACC421b02bd88,,False,
ACC6cade5720e,,False,
ACC4ffa177e28,,False,
ACCba077118ad,,False,
ACC576bf91084,,False,
ACC338eaccbbb,,False,
ACC27370c9635,,False,
ACCbe39494ac9,,False,
ACC082a48588c,,False,
ACC1ccfc31bb9,,False,
ACC61f487b8ab,,False,
ACCaa02e8ff27,,False,
ACCb71200a916,,False,
ACC23ae01802e,,False,
ACCfc7d64f57a,,False,
ACC59316e3f4c,,False,
ACCde4d2462b9,,False,
ACC3df2c75bb1,,False,
ACCaeea65e76e,,False,
ACCecb5e10591,,False,
ACCcccd3c1ae5,,False,
ACC6edf02f5ae,,False,
ACCd0f3eacbc5,,False,
ACC68159659aa,,False,
ACC0d5a3fa988,,False,
ACC9079d57348,,False,
ACC57b96ff6de,,False,
ACC6dc8615420,,False,
ACC2d607be230,,False,
ACCdb284f6f99,,False,
ACC9706de71df,,False,
ACCe5a3981452,,False,
ACC82861bbbc3,,False,
ACC8606ceeee9,,False,COINC0011
ACCd91758ff34,,False,
ACCae78b0394e,,False,
ACC1d2da538ad,,False,
ACCed9702e4c6,,False,
ACC46b5e914bf,,False,
ACC94f16f3b97,,False,
ACC73b6c1cb19,,False,
ACC361782a0b6,,False,
ACC3a532e2d7d,,False,COINC0019
ACC9100b91eba,,False,COINC0046
ACC074fdf22f6,,False,
ACC83fcee2210,,False,
ACCc1c7ce663d,,False,
ACCb72846b287,,False,
ACCe2f1f36cf9,,False,
ACC201aef4049,,False,COINC0021
ACCb8cb76806c,,False,
ACC9c58bd71a0,,False,
ACC13a4c268a5,,False,
ACC50c07ad603,,False,
ACCcde1a56d1c,,False,
ACC2efeb5083c,,False,
ACCc85c4de202,,False,
ACC20c1c4dcab,,False,
