account_id,ring_id,is_ring_member,coincidental_group_id
ACCc934036cda,,False,COINC0027
ACCb7c4f23f5c,,False,
ACC1a5a5fd972,,False,
ACC687ce16222,,False,
ACCb33f6effd7,,False,
ACCcc47d65ea1,,False,
ACC019ca2430a,,False,
ACC191a6a83ae,,False,
ACC960a6c77d5,,False,
ACCef0336a678,,False,
ACCfb0641895d,,False,
ACC5ec9b08741,,False,
ACC3cf9674735,,False,
ACC26e020d81e,,False,
ACCb18e49beb3,,False,
ACCd3ad1d66b4,,False,
ACCb21afd9c93,,False,
ACCc700e10e2e,,False,
ACCaa83e9fa81,,False,
ACCe3f3d8a82f,,False,
ACCc8bd7c2901,,False,
ACCe698b09e88,,False,
ACC63dc0f9b28,,False,
ACC9efc2b48c0,,False,
ACCce4b907773,,False,
ACCccdc03f1dc,,False,
ACC1528a9b2d0,,False,
ACCcb4c4d627a,,False,
ACCf7862800b2,,False,
ACC37f3be8fbe,,False,
ACC9ad341ca01,,False,
ACCbf8fbf53e0,,False,
ACCe398f88f4b,,False,
ACCa8ede5aa85,,False,
ACCba3c8065c6,,False,
ACCb67e58e55e,,False,
ACCc46f124378,,False,
ACCf3d94aa25f,,False,
ACCf695fb226e,,False,
ACC00350ba376,,False,COINC0035
ACCa77669551d,,False,
ACC140bba0a18,,False,
ACCff55ce774d,,False,
ACC3a4c6277ee,,False,COINC0006
ACC77ef411b53,,False,
ACC11da27ee6a,,False,
ACC95fe5b2dc1,,False,
ACC635508ee6b,,False,
ACC144ebb0447,,False,
ACC0b21388697,,False,
ACC11085188f1,,False,
ACC55df7304e5,,False,
ACC5501c31af4,,False,
ACCfa2b29df57,,False,
ACCf5d48a29df,,False,
ACC2c9c5c86c2,,False,
ACC1299d73e91,,False,
ACCb307478041,,False,
ACC4dfda3cdac,,False,
ACCf720d71ffc,,False,
ACC74d353cb0f,,False,
ACC1fa75217d9,,False,
ACCda4ac4a35a,,False,
ACCd8d4ed4a32,,False,
ACC31c26c2757,,False,
ACCd3e7ea01f1,,False,
ACC447eb61798,,False,
ACCabebbf6662,,False,
ACC6bb63e9f24,,False,
ACCc9b3552b97,,False,
ACCd72768bba8,,False,
ACCb65a96e6ac,,False,
ACCb8b97ba9b6,,False,
ACCf202e7b28d,,False,
ACC5e46eacf0f,,False,
ACCc866668df3,,False,
ACCb8bdecbba7,,False,
ACC1d86a3f1fc,,False,
ACC2f19086ad8,,False,
ACCe64fcb5d9e,,False,
ACC04dfd06827,,False,
ACC04d5063d5d,,False,
ACCfc46405eeb,,False,
ACCa856b9eb0e,,False,
ACCb12e457a2d,,False,
ACCb1ae2c60d5,,False,
ACCa01b6ef3ce,,False,
ACC10bed5c735,,False,COINC0004
ACCe212224951,,False,
ACC1c5daff81e,,False,
ACC2a1197e0a6,,False,
ACC8dc453a8b9,,False,
ACCf85349db1b,,False,
ACC00bce2cd57,,False,
ACC25355cd2ac,,False,
ACC985ecb7fda,,False,
ACCdbb038abc7,,False,
ACC7638c0190f,,False,
ACC5e541500f5,,False,
ACC00e93bb1f0,,False,
ACC21a8c9a48e,,False,
ACCa6eb5859e1,,False,
ACC61d956cb72,,False,
ACC5148032c0f,,False,
ACCd116de9953,,False,COINC0030
ACCe0ccd2e448,,False,
ACC0392a9bca7,,False,
ACC62251ed49f,,False,
ACC0a9e5d1b19,,False,
ACCf1fde6e27b,,False,
ACC7ce7232dff,,False,
ACC24f2f1999e,,False,
ACC973ddd7c1d,,False,
ACCd5af70d03a,,False,
ACCc1adcfe790,,False,
ACCa5491a0342,,False,
ACC7346b10dac,,False,
ACC2c3e7af378,,False,
ACCfe447d3fc3,,False,
ACC699743f88b,,False,
ACCe2cca14421,,False,
ACC762586a3fc,,False,
ACCc8eb375ebb,,False,
ACC9c17e556d4,,False,COINC0000
ACC8891dcc469,,False,
ACC416dbb9756,,False,
ACCdd4edc1f22,,False,
ACCcf7958c0e4,,False,
ACC199d0ae549,,False,
ACC4744bcf8b1,,False,
ACCc5cf4a7b24,,False,
ACC158a864758,,False,
ACC10274b5717,,False,
ACCabf965522b,,False,
ACC569cd85ac0,,False,
ACC1adcfb94cb,,False,
ACCbbfe3ecbef,,False,COINC0016
ACC3aeefd8e25,,False,
ACC1a61dba276,,False,
ACCedb1d63ba7,,False,
ACC11804c4927,,False,
ACC87f9f65532,,False,
ACCbde80e3896,,False,
ACCebbd88dd94,,False,
ACCc19e9272de,,False,
ACC1a7bc95500,,False,
ACC3c78f5574d,,False,
ACC1eef3dac20,,False,
ACC9921d5daed,,False,
ACCe9485caa2b,,False,
ACC09fe432408,,False,COINC0029
ACC86fdfa5ba8,,False,
ACC453ecd68c5,,False,
ACC548eeb2d97,,False,
ACC6f2686e1b0,,False,
ACC00c00210d5,,False,
ACC13cf79c055,,False,
ACCb844c25932,,False,
ACCb15101b339,,False,
ACC3722174ad4,,False,
ACCc94baf7de1,,False,
ACCbaad5a73d9,,False,
ACC416528eb6a,,False,
ACC97cbb229e5,,False,
ACC5af070f649,,False,
ACC9811ec8486,,False,
ACCd0cbedc0ca,,False,
ACCf7c910767d,,False,
ACCe17c939f13,,False,
ACCd4347a0796,,False,
ACCfa58d078c3,,False,
ACC98ae8fb339,,False,
ACCbb35add60e,,False,
ACCddc8db64d7,,False,
ACC0e5bc21c08,,False,
ACC856b1fe2ae,,False,
ACCe2da51603a,,False,COINC0038
ACC08ad46be84,,False,
ACCd24dd19665,,False,
ACC304f9582e1,,False,
ACCd8a110aba6,,False,
ACC7ba351f184,,False,
ACCa5027cbf96,,False,
ACC5b49ea40f2,,False,
ACCc7353a0572,,False,
ACC087142b180,,False,
ACC150e1684b3,,False,
ACC37d0bf4493,,False,
ACCfe121b5e32,,False,
ACC0935cd2f9a,,False,
ACCdebda00d13,,False,
ACC7387bd5223,,False,
ACCdce9c4b8e8,,False,
ACCde938113e5,,False,
ACC85fc884cb4,,False,
ACC4bf27936be,,False,
ACCd95901c541,,False,
ACC68e3ab476d,,False,
ACC16230c50ef,,False,
ACC0f634fd70e,,False,
ACCc4b2d2f47c,,False,
ACCa524e4865c,,False,
ACC5ccbef4c71,,False,
ACCae8a495954,,False,
ACCb5c3fa4c6c,,False,
ACC185903be74,,False,
ACCbadebb9a74,,False,
ACCa9b6edbbb1,,False,
ACC9d42751088,,False,
ACCafec4c0566,,False,
ACCe2a3058296,,False,COINC0006
ACCfcea46b0f3,,False,
ACC00a5bb3ffe,,False,
ACC7e2fd9bf7c,,False,
ACC0e553f4f37,,False,
ACCf6458bf83c,,False,
ACCc63d4d9967,,False,
ACC63308bc977,,False,
ACCabf224ca87,,False,
ACC7a5da2a1f9,,False,
ACC5d1096f31b,,False,
ACC21c95cc17b,,False,
ACC527fa3f94e,,False,
ACC74b0f144fb,,False,
ACCa9d5f733ad,,False,
ACC8782f1ba14,,False,
ACCe1886a2270,,False,
ACCbc0a69a0f9,,False,
ACC817517cccc,,False,
ACC0de19c88ef,,False,
ACC3de71e15b0,,False,
ACC9374853ad7,,False,
ACCdbdfdd29e7,,False,
ACC908160f040,,False,
ACCa3b5e6b762,,False,
ACC6152285fa3,,False,
ACCd5fe6a510a,,False,
ACCe773711516,,False,
ACCa91f847901,,False,
ACCa291f9b682,,False,
ACCaad66a6e9b,,False,
ACC142d1e9d9f,,False,
ACC05003a8236,,False,
ACC42b552d0bf,,False,
ACC2bd6460ac3,,False,
ACCd9cf54cb21,,False,
ACC29b2e7d7a0,,False,
ACCa61f4cb76a,,False,
ACC2c0c5d289d,,False,
ACCbc74163568,,False,
ACC76650d7d70,,False,
ACC354cdaf384,,False,
ACCe62ef2a941,,False,
ACC793a1747e4,,False,
ACC535b93efe9,,False,
ACC0b6d019b7e,,False,
ACC3e6319a48d,,False,
ACC4c82a35123,,False,
ACC76b6cf806e,,False,
ACCa66ab82b09,,False,
ACCc86e638b54,,False,
ACCd94f63b028,,False,
ACCe248b35a94,,False,
ACCc2dad2494a,,False,
ACCc629a85fa3,,False,
ACCc1f955b02c,,False,
ACC77403c9f7a,,False,
ACC4b01a010ca,,False,
ACCb59895a3cc,,False,
ACCfda8e64167,,False,
ACCe4203ac817,,False,
ACCc4de1a7004,,False,
ACC5c46c09c64,,False,
ACCf35537c609,,False,
ACC1696edc00a,,False,
ACC38ae7e5c21,,False,
ACC1d546e75df,,False,
ACCaf0d0b931a,,False,
ACCbe1d0d0051,,False,
ACC3a6551d90d,,False,
ACCdf5eb0d90a,,False,
ACCc10eb5c231,,False,
ACCda0dc534f1,,False,
ACC4beecb9758,,False,
ACC2b8f2e284e,,False,
ACCeb1c96bfa4,,False,
ACC7010247b71,,False,
ACCa73bfe6c75,,False,
ACC0e04bc9f3a,,False,
ACC4931efec0a,,False,
ACC30eaa09fbc,,False,
ACC8c54ca5dde,,False,
ACCa8b27a3472,,False,
ACC4abf63a05e,,False,
ACCddb076a773,,False,
ACC2936793502,,False,
ACC87a8e81c44,,False,
ACC8b56163b05,,False,
ACC832eb95cdb,,False,
ACC0b528fb491,,False,
ACCf48f4f72b4,,False,
ACCf4063d594c,,False,
ACC6ede4f380b,,False,
ACC76cdae9d38,,False,
ACC03731ef05b,,False,
ACCeb259e776d,,False,
ACCdc37be1a46,,False,
ACC324675483d,,False,
ACCfc0869425d,,False,
ACC8bb56bb3d3,,False,
ACCdb580a88cf,,False,
ACCc5147b64fa,,False,
ACC7f22fe213e,,False,
ACC52152e9a01,,False,
ACC004ea0adb6,,False,
ACCcaf468954d,,False,
ACCbd1f83743b,,False,
ACCa4e3de23d6,,False,
ACC2abb20a6c7,,False,
ACCb79532047e,,False,
ACCac3ac53afc,,False,
ACC5ed8784ef1,,False,
ACC4cd9040634,,False,
ACCee22485958,,False,
ACCee66a9b328,,False,
ACCf36726d81b,,False,
ACCf72f41eb24,,False,
ACC13a5515f99,,False,
ACC1ef87346ac,,False,
ACC130c100cd8,,False,
ACCf3cd28b671,,False,
ACC2a94cdf8fc,,False,
ACCafb604044d,,False,
ACC82c40caa0c,,False,
ACC8132449b39,,False,
ACC0dc9cbb2f0,,False,
ACC21a64f4aed,,False,
ACCf5b3b426fd,,False,
ACC768cdb3125,,False,
ACC234f94aa25,,False,
ACCb7dd740211,,False,
ACC269652b00f,,False,
ACC773e6e8911,,False,
ACC0bf91f5a26,,False,
ACCcf6d564210,,False,COINC0012
ACC88dafd2400,,False,
ACC63a29ae417,,False,
ACC1f8bf3c4d9,,False,
ACC2d52184125,,False,
ACC9b06476cc7,,False,
ACCcafb10de91,,False,
ACCffc7cf27c0,,False,
ACCcad557b041,,False,
ACC660fdf717d,,False,
ACCa74d31b466,,False,
ACCeb6af065be,,False,
ACCa1454dca2c,,False,
ACCac3bcdd14e,,False,
ACC919a30c883,,False,
ACC5bea932bd3,,False,
ACC76cdd72f42,,False,
ACCa64968f99a,,False,
ACC7dc9982a34,,False,
ACCc3a96beeea,,False,
ACCa8c7693267,,False,
ACC655fb5cccd,,False,
ACC6ac9bcc439,,False,
ACC1b4220611a,,False,
ACC0b8b43d613,,False,
ACC2be38e0e99,,False,
ACC1076659ff6,,False,
ACC7a9670805c,,False,
ACC880624a4ae,,False,
ACCc775c713e8,,False,
ACC08e2be5eff,,False,
ACCc628af69dc,,False,
ACC2a146d85c1,,False,
ACCc59f924af6,,False,
ACCdb3952763d,,False,
ACC94b74f2566,,False,
ACCd5a7518d6f,,False,
ACCa5ef47b7c9,,False,
ACC9f151d9bbe,,False,
ACCc9cd3521ca,,False,
ACCacc97a973e,,False,
ACC8b8cd9100e,,False,
ACC468baaf3d3,,False,
ACC8218636570,,False,
ACC5b1164f606,,False,
ACC38f25c40b1,,False,
ACC3de017f7ae,,False,
ACC4d29ba9916,,False,
ACC577df42065,,False,
ACCa9d39fd0bc,,False,
ACC396e85c392,,False,
ACCe2d07c9327,,False,
ACCa0dc6f7619,,False,
ACC664cb31d9c,,False,
ACCec5a66465f,,False,
ACCd0d9e10d00,,False,
ACCf60ba594b9,,False,
ACC50729eebf4,,False,
ACC5793c1605c,,False,
ACC195419bab7,,False,
ACC9ab41171f0,,False,
ACCcbb00979c9,,False,
ACCdfe15606cf,,False,
ACC6e96663d4e,,False,
ACC4468151504,,False,
ACCa712222aa9,,False,
ACCa033eb4867,,False,
ACC196ff87c6a,,False,
ACCc282af4093,,False,
ACCada6fa1683,,False,
ACC1264aeb24a,,False,
ACC71f7f52021,,False,
ACC66e5085522,,False,
ACCf19a25c541,,False,
ACC8bd56e3042,,False,
ACC18d819a5e4,,False,
ACCb6be1ad207,,False,
ACCa67a6771b1,,False,
ACC8822a63244,,False,
ACCf7dd4e1758,,False,
ACC8eed36925d,,False,
ACC8591a2ae27,,False,
ACC51882023ab,,False,
ACC0bb2536354,,False,
ACC5cac320eb7,,False,
ACC24f1316d87,,False,
ACC6ec6ccc381,,False,
ACCf46b461134,,False,
ACC932a726618,,False,
ACC875a02248b,,False,
ACC4cf93077e0,,False,
ACC403dd67130,,False,
ACC013bb1bf62,,False,
ACC07f4541dab,,False,
ACCfdd3c7eb21,,False,
ACC3391f1bb24,,False,
ACC6f2d5c7d06,,False,
ACCe287f44921,,False,
ACCe6a26a9897,,False,
ACC734a347a1d,,False,
ACC427dbfe600,,False,
ACCae72b954c4,,False,
ACC0f577b1852,,False,COINC0028
ACC92d40fb1a7,,False,
ACCd2ccf8c7e0,,False,
ACCda777c02ac,,False,
ACCee5552c464,,False,
ACC8bc48cea4b,,False,
ACC3882233311,,False,
ACCe3fd7ece95,,False,
ACCf989b93a7a,,False,
ACCe0a5b1e49c,,False,
ACC9a3e9acf20,,False,
ACC194d65e197,,False,
ACCceb9b7eee2,,False,
ACCbf62dfc756,,False,
ACC195e700f28,,False,COINC0024
ACC2137092b09,,False,
ACC58e7d74f36,,False,
ACCccb99bf720,,False,
ACC9b923da90e,,False,
ACC4d4cf207f4,,False,
ACC099c400ebb,,False,
ACC8821b3b77b,,False,
ACC4d31ee9abf,,False,
ACCa4f635fe2b,,False,
ACC3bb9ebd9da,,False,
ACCc998f87d2c,,False,
ACC3fed9b2515,,False,
ACCaa022bea77,,False,
ACCf48e0dec0a,,False,
ACC488f24794f,,False,
ACCa559078487,,False,
ACCed799a528b,,False,
ACC9e21ef5771,,False,
ACC1378020bf9,,False,
ACCd086adc2ee,,False,
ACC0885bee927,,False,
ACCc9d9cd7967,,False,
ACC7dc6b1dc9f,,False,
ACCf93ed23aba,,False,
ACC3879800e25,,False,
ACC252ac08453,,False,
ACC8cc4ed6dc6,,False,
ACCdc483fab35,,False,
ACCdfa5971bf2,,False,
ACCa3890a5461,,False,
ACC071ddc4e6a,,False,
ACC0b5f80c0cf,,False,
ACCdc3b4788c6,,False,
ACC753d170246,,False,
ACC8b7b86c224,,False,
ACCe7e7ab8ca2,,False,
ACC4edfe27ead,,False,
ACC5a6fb04918,,False,
ACC31308d4c2b,,False,
ACC54b58bb41d,,False,
ACC1224411887,,False,
ACC54466eab73,,False,
ACC0c4947e4f8,,False,
ACC9a3b1de0ef,,False,
ACCeec58e981a,,False,
ACC219bd48d67,,False,
ACC68078cbbf1,,False,
ACC4b33044f76,,False,
ACC1ef52aab67,,False,COINC0024
ACC1f75cd4c36,,False,
ACC5661b8ae24,,False,
ACC6649505fe4,,False,
ACC5f7c341419,,False,
ACC59cc8906f1,,False,
ACC93bfba4f75,,False,
ACC9b4b61ba9b,,False,
ACC36bef92610,,False,
ACCe201a47d1b,,False,
ACCb126b6008b,,False,
ACCcfcefe7ffd,,False,
ACC39bcc97351,,False,
ACCecd6435bb2,,False,
ACCeaff1e93aa,,False,
ACC477ab28cfa,,False,
ACC6629b3ebc2,,False,
ACCfb2abe2ed2,,False,
ACCe312b6ee58,,False,
ACC66b0f93bde,,False,
ACC7c1ad0fdbf,,False,
ACCb0f8df22de,,False,
ACC94c44a7999,,False,
ACC42fd38f29e,,False,
ACC874fef2121,,False,
ACCa0c5fb450c,,False,
ACCe6a6380f78,,False,
ACCa80e41ccd4,,False,
ACC092d32da29,,False,
ACC46f6c7199a,,False,
ACC011d336a4e,,False,
ACCab74def1e7,,False,
ACC8ed437f644,,False,
ACCefbd4d08e3,,False,
ACCe011f3d27b,,False,
ACC8a03894df5,,False,
ACCdbc36d5232,,False,
ACC6db86e977d,,False,
ACC5236f194f3,,False,
ACCc15f460282,,False,
ACC916afbcec3,,False,
ACC323c52614d,,False,
ACC90a23ac20a,,False,
ACCde01641781,,False,
ACC57350304ac,,False,
ACC9577fa3ec7,,False,
ACC2822c49040,,False,
ACC2a13cc470d,,False,
ACC63df7b0c33,,False,
ACCa860b4fc8b,,False,
ACCccdf000219,,False,
ACC17d5b73e68,,False,
ACC81c1390c4f,,False,
ACCf3f78121b1,,False,
ACC0ea4b44b82,,False,
ACCba8e49ca16,,False,
ACCfe581112e7,,False,
ACC0f05a54429,,False,
ACC06d06b7289,,False,
ACCd4b6d311e1,,False,
ACCfba491d4b7,,False,
ACC9510de120e,,False,
ACC03be6bc701,,False,
ACC41f002edce,,False,
ACCac478c6b2f,,False,
ACC4825dfd55b,,False,
ACC5ac22e63d9,,False,
ACCf22099e144,,False,
ACCec78851630,,False,
ACCbcf341bb68,,False,
ACCa6b32b6091,,False,
ACCa120479e56,,False,
ACCe1343598af,,False,
ACC0a54d0f8c5,,False,
ACCefabb20660,,False,
ACC2715b87aaf,,False,
ACC0ecb23d8b0,,False,
ACC92a17c69dc,,False,
ACCa449abe53f,,False,
ACC631fe17408,,False,
ACC72e83b910a,,False,COINC0013
ACC33819b82b9,,False,
ACC286c539278,,False,
ACC3a4bfedf54,,False,
ACC3c48a06b31,,False,
ACC249d3971d9,,False,
ACC21d9e0805c,,False,
ACC492dde3930,,False,
ACC53cba51aaf,,False,
ACC0f86387cbb,,False,
ACCa396a4fa09,,False,
ACC4985cd4442,,False,
ACC7592aee5b5,,False,
ACCe7a03e07d1,,False,
ACC2b5519e012,,False,
ACCd4b0cdccb9,,False,
ACC1e627f5394,,False,
ACC56998a5764,,False,
ACC58d0f4aa17,,False,
ACCa50cab510c,,False,
ACCbb12b05d62,,False,
ACC11c60ad6ff,,False,COINC0009
ACC37a52d1f59,,False,
ACCe6b07311f8,,False,
ACC89db90fb2d,,False,
ACCa0ced128e4,,False,
ACC4e1d862a82,,False,
ACC0cf1fdba4e,,False,
ACCb485438ac5,,False,
ACC6ce24b0fee,,False,
ACC291bc11fdc,,False,
ACCe607ca1cd7,,False,
ACC239415ac0a,,False,
ACCedac75021c,,False,
ACCb80e1d9211,,False,
ACC458d98ed35,,False,
ACC08668aa4c7,,False,
ACC3761d3875b,,False,
ACC5c256337ac,,False,
ACCfb9e8173fe,,False,
ACC7bd837fd8e,,False,
ACC79457c9fcd,,False,
ACCbe4c1f8861,,False,
ACCd61f6d9bbb,,False,
ACCb9251e60d7,,False,
ACC94f1e69e00,,False,
ACC7d09259f0c,,False,
ACCf5ec6817ce,,False,
ACC5140fa1ebe,,False,
ACCe3c5c6e5bc,,False,
ACC6e0c2ef52b,,False,
ACCd1e37eaa1f,,False,
ACC0e52f62bc7,,False,
ACC282254e667,,False,
ACCd76e5d2c7f,,False,
ACC85b7396e76,,False,
ACC31032b4d9b,,False,
ACCdb54953759,,False,
ACC7cef43c1f3,,False,
ACCbc993db0fc,,False,
ACC6813eb8006,,False,
ACC5d19ace81d,,False,
ACC4f17ce3888,,False,
ACC74455a005b,,False,
ACC1276d349e1,,False,
ACC9585cc566d,,False,
ACCaeafdd5c31,,False,
ACC8b0bdcc3c4,,False,
ACC842998c94d,,False,
ACC759b7dccc1,,False,
ACC05bef21c0d,,False,
ACC3f2e34c488,,False,
ACC56248977b8,,False,
ACC0211a58184,,False,
ACC4d796643ea,,False,
ACC6fd7d5c11b,,False,
ACC0c67c517d2,,False,
ACCbf2b8ed84c,,False,
ACCec40cb8f2f,,False,
ACC2727dcfc17,,False,
ACC6db30d1339,,False,
ACC5be1d3cdfb,,False,
ACC9995a0d828,,False,
ACC9ac3be78a5,,False,
ACCc1e303bc20,,False,
ACC74f5a3957a,,False,
ACC87e81e02f0,,False,
ACCd1247527cb,,False,COINC0020
ACC4bab240525,,False,
ACC1a7488c6bb,,False,
ACC04945282b7,,False,
ACC2178e95f71,,False,
ACCc46a06bae3,,False,
ACC081c2b2b6f,,False,
ACCdfad87e6fe,,False,
ACC89ee0c13dc,,False,
ACCf91b841a1b,,False,
ACC567451f34a,,False,
ACC4e7779a9ef,,False,
ACCb4f5f1a33e,,False,
ACCcb808e43d9,,False,
ACC60c8e16443,,False,
ACCda1fc2fbc9,,False,
ACC114a96afe3,,False,
ACC1721b456d8,,False,
ACC3c8942ab0f,,False,
ACCa876023245,,False,
ACC663b55de0c,,False,
ACC9d4524d7ce,,False,
ACCa071632c85,,False,
ACC297760b56e,,False,
ACC23ccf888dc,,False,
ACCdc65af954d,,False,
ACC9977071f87,,False,
ACCe7adcd2ae8,,False,
ACCb791043c06,,False,
ACCda61b14209,,False,
ACC5792a8ba30,,False,
ACC1ab166dba1,,False,
ACCde089aaf6c,,False,
ACC01eee0f213,,False,
ACC31cd568ec6,,False,
ACC218dfd0033,,False,
ACCcffe077916,,False,
ACCcd91ec76eb,,False,
ACC5118ec7700,,False,
ACC9b8db35f6a,,False,
ACC5d04c51780,,False,
ACC1d2fbe87db,,False,
ACCb21b43dcb1,,False,
ACC1930552655,,False,
ACC870f90d475,,False,
ACCf13632e516,,False,
ACC8adcc38eb4,,False,
ACCa9754c02df,,False,
ACCba615a224b,,False,
ACCffea083645,,False,
ACC33ba50a596,,False,
ACCf41a655c91,,False,
ACC99104d0a63,,False,
ACCa9c23f8f9b,,False,
ACCf64d17ad3b,,False,
ACCd738b5b3ee,,False,
ACC883a8a6521,,False,
ACC1c74a5c40c,,False,
ACC55a3e8be00,,False,
ACCff12e69d52,,False,
ACCdd55e5c8b4,,False,
ACC0d755edb70,,False,
ACCf2eebad617,,False,
ACC6b27435d36,,False,
ACC1dcb3de1fa,,False,
ACC2e0f7d0dd5,,False,
ACCc35869df2d,,False,
ACCe0e53085bf,,False,
ACCcebcf655bd,,False,
ACC5622e8c44c,,False,
ACC585828c2e1,,False,
ACC9a5bec13a6,,False,
ACCf253834229,,False,
ACC64f04f9aab,,False,
ACC4b4e3828a3,,False,
ACC3d7a181577,,False,
ACC0f9ed2cce8,,False,
ACC34de0af7f1,,False,
ACC4f70593976,,False,
ACC676368dd66,,False,
ACC86a0df0078,,False,
ACC3ba631681b,,False,
ACCc461607cb2,,False,
ACCa7a2bedc5e,,False,
ACC02b58a4ab1,,False,
ACCe09b0aee3f,,False,
ACC8fa1892b2c,,False,
ACC80cfaebeb5,,False,
ACCc9edf34f50,,False,
ACC9e8eb44374,,False,
ACC22857469d6,,False,
ACC73472fef97,,False,
ACC51ac31bba3,,False,
ACC24e9923716,,False,
ACC547df4a2a9,,False,
ACC45c43a5799,,False,
ACC5ef95234bb,,False,
ACC43de05d1a2,,False,
ACCc9d028799a,,False,
ACCcdd425fc14,,False,
ACC78995132f8,,False,
ACCadf956519d,,False,
ACC77fbf79eee,,False,
ACC3fbb227ef7,,False,
ACC20868ff87d,,False,
ACC3acb30c7d6,,False,
ACC4497cf4cb2,,False,
ACC45283de23d,,False,
ACCb56e7ecdd0,,False,
ACCabde588eb6,,False,
ACC6e680ae08c,,False,COINC0001
ACC1381fb4623,,False,
ACC11187b9126,,False,
ACC551b577583,,False,
ACCd807e17643,,False,
ACC6f7d57f5ee,,False,
ACCdc162eb600,,False,
ACC4563a9b539,,False,
ACCa7b9a00f40,,False,
ACCaa2c4c84fc,,False,
ACCc7bdb6972e,,False,
ACC1ea97e7074,,False,
ACCb9fd68600e,,False,
ACCf1ed5e4dac,,False,
ACC87b3b288dc,,False,
ACC7afa552ada,,False,
ACC8cc47e082d,,False,
ACCc3145adb25,,False,
ACCbf3675e8af,,False,
ACCc134445827,,False,
ACC0a351484f7,,False,
ACC32dd9f79e7,,False,
ACC561c64007d,,False,
ACC5f949fe44d,,False,
ACCd7da546fa6,,False,
ACC0a7edfafe9,,False,
ACC82ab970046,,False,
ACC3bdc268914,,False,
ACC35009c2401,,False,
ACCc74343183a,,False,
ACC63b8f76a08,,False,
ACC5663ee6f79,,False,
ACC59a762072b,,False,
ACC47e3362efb,,False,
ACCae23d396ca,,False,
ACCdf858031f6,,False,
ACC2241a3e882,,False,
ACC429eb4d842,,False,
ACCe5ca0460e3,,False,
ACC1be568afce,,False,
ACC11386ed9de,,False,
ACC6cc7907af7,,False,
ACCb6ba257159,,False,
ACCad814ed13c,,False,
ACC543c1e0ca5,,False,
ACC557f025687,,False,
ACCf0a57ce54a,,False,
ACC509b9a5106,,False,
ACC54b3e9a8be,,False,
ACC42f3c00613,,False,
ACCb38ecb9c5b,,False,
ACCa24c9be367,,False,
ACCc53c381702,,False,
ACC4939057a81,,False,
ACC291b86a3bf,,False,
ACC629b201cbb,,False,
ACCf3f802f48a,,False,
ACCce7c08f286,,False,
ACC9dcb62e6d2,,False,
ACC5930aa7b37,,False,
ACC6a50979124,,False,
ACCb0e7d0da8a,,False,
ACC3cbbef40aa,,False,
ACCc8adff5b66,,False,
ACC3dbce1931e,,False,
ACC70959d1e9c,,False,
ACCc68af30ced,,False,
ACCb6cea3ae97,,False,
ACCc2433655d0,,False,
ACCc457b78495,,False,
ACCb26deefafd,,False,
ACCe66383c78c,,False,
ACC44a786f31c,,False,
ACC1ff1b9d677,,False,
ACCbf78e49e04,,False,
ACCbdaf93fe2e,,False,
ACC85305420b8,,False,
ACC0c78f2005b,,False,
ACCd57d6cf365,,False,
ACC12afd5b7eb,,False,
ACCfb1bedc8bf,,False,
ACC054599d0c8,,False,
ACCd80288f9a5,,False,
ACC8a6207931a,,False,
ACC0a1f94ccc4,,False,
ACC11fa1db6e8,,False,
ACC77d3340a97,,False,
ACCf98e91de2f,,False,
ACC11c9b82e89,,False,
ACC9d624f68e1,,False,
ACCbb8e735a85,,False,
ACCa6f486bd88,,False,
ACC7737342e8b,,False,
ACC6ad0f97935,,False,
ACC172971702e,,False,
ACC7cab23adc3,,False,
ACC6e0d7ea6ef,,False,
ACC1d6dd96ac9,,False,COINC0048
ACC6be1879c49,,False,
ACC065f78ed4f,,False,
ACC79650b5f3a,,False,
ACCaa7383d965,,False,
ACCbb297561b0,,False,
ACCa389a76f8d,,False,
ACC60d2adf00f,,False,COINC0041
ACC572b3029e0,,False,
ACC2fa85e2aad,,False,COINC0027
ACCc8323dfb9a,,False,
ACC142b20ce5e,,False,
ACC5929f2e446,,False,
ACC24fc0369af,,False,
ACC92ce1bfe5b,,False,
ACC9bf8103049,,False,
ACCaaf119dc1c,,False,
ACCf690b6b69a,,False,
ACCf41f65240f,,False,
ACCc4d407ac7f,,False,
ACC1d49a4c661,,False,
ACC3ff7727d43,,False,
ACCe7d5099bb1,,False,
ACCc45cd04285,,False,
ACC9058490250,,False,
ACC0a6e82e877,,False,
ACC8afd0d5148,,False,
ACCb3e5815d19,,False,
ACCa279ba4200,,False,
ACC4f90e45ce8,,False,
ACCcef00ce983,,False,
ACC2b00ee1722,,False,
ACC6a37ae062d,,False,
ACC5f71fa2938,,False,
ACC3b4efb57ed,,False,
ACCc8ec5bf5b1,,False,
ACC2c8a42a612,,False,
ACC68abf684b0,,False,
ACC775e690ad6,,False,
ACCe8660e6e15,,False,
ACC420387efed,,False,
ACC514891480e,,False,
ACCa43c8d0c2c,,False,
ACCa72aa0b3d8,,False,
ACC8a3c39ab56,,False,
ACCb262f81c12,,False,
ACC34fd56d2d6,,False,
ACCc01e7addd3,,False,
ACC2f813cf6bd,,False,
ACC31d8dc90cf,,False,
ACC9dd1fdb077,,False,
ACC061994620a,,False,
ACC2bc09d5bd3,,False,
ACC53060cbcf3,,False,
ACC7be3bdfc60,,False,
ACCfca54b5835,,False,
