account_id,ring_id,is_ring_member,coincidental_group_id
ACC7dc4c6e75a,,False,
ACC775eed19d3,,False,
ACCf899415edd,,False,
ACCc55e2daee0,,False,
ACCa3640973f8,,False,
ACC17f3b2c5bb,,False,
ACC656e9f1f78,,False,
ACCc36d513136,,False,
ACCcb2e99eae5,,False,
ACC1b48730d9c,,False,
ACC3d59b64145,,False,
ACC270608d826,,False,
ACCc25c67a229,,False,
ACCe87b9a7af8,,False,
ACC2742888125,,False,
ACCa635a2a000,,False,
ACC9bbbb87479,,False,
ACC3097267815,,False,COINC0017
ACC8a74bc826a,,False,COINC0001
ACCa421f89ad1,,False,
ACC466a798e04,,False,
ACCb22aeabe56,,False,
ACC9e5df8f7d8,,False,
ACC9942864017,,False,
ACC647a906205,,False,COINC0030
ACC5ac33277a7,,False,
ACC0b2385dc01,,False,
ACCb2b68fa8cb,,False,
ACC89c1b65079,,False,
ACC45709196a6,,False,
ACC03feb93a02,,False,
ACC1be0df264f,,False,
ACC2e5594d34e,,False,
ACC44e05a46b5,,False,
ACC3d7290799d,,False,
ACC770097c692,,False,
ACC410ade31d1,,False,
ACC6b4f815c0c,,False,
ACC791294f004,,False,COINC0003
ACC30d63d1763,,False,
ACC9023be7fb0,,False,
ACC8a7a3d07a9,,False,
ACCf2fb06d5db,,False,
ACCa5c532948a,,False,
ACC2a6ba0d49b,,False,
ACCcbcbddd2d4,,False,
ACC97f10a5ba3,,False,
ACC8452ee5666,,False,
ACC4f886bb294,,False,
ACC0862ed065f,,False,
ACCcc5507e13e,,False,
ACC7b0a75df52,,False,
ACC4ce10a561b,,False,
ACC2b2e734e69,,False,
ACC119f2313ef,,False,
ACCfa5c7e42a5,,False,
ACC10d8771f25,,False,
ACC17e5745c85,,False,
ACC49e096e86d,,False,
ACCa6030804ad,,False,
ACC306313b04a,,False,
ACCa81206b92a,,False,
ACCfe89fccd68,,False,
ACC237221ba48,,False,
ACC3d7ab74371,,False,
ACCa88d355479,,False,
ACCc2749c2ff4,,False,
ACC7d31d401b7,,False,
ACC431492c1d1,,False,
ACC1c638a5471,,False,
ACC74424283bf,,False,
ACCd18fdd748c,,False,
ACC096978bdc9,,False,
ACCa3ddcf24bc,,False,
ACCccead7c0e5,,False,COINC0027
ACC4b86d92f49,,False,
ACC8171b511ed,,False,
ACCe8d8b710e0,,False,
ACC1648bacd07,,False,
ACC9f8b1a8d50,,False,
ACC081991bcb6,,False,
ACC3d5d237b43,,False,
ACC15d18c6330,,False,
ACC62c0ccf774,,False,
ACC5ad23f54e2,,False,
ACCaebc2f0ccb,,False,
ACC3d71ee229c,,False,
ACC1dc337a225,,False,
ACC73e411fe00,,False,
ACC671cdfc478,,False,
ACC59a579f237,,False,
ACC66b2b721dd,,False,
ACC31fa07ffba,,False,
ACCd835480bcc,,False,
ACC6e23ccbbfa,,False,
ACC6980d36362,,False,
ACC26af9fcb36,,False,
ACC83d6c7a925,,False,
ACCbb10fec9c4,,False,
ACC18f4068043,,False,
ACCe3f0a7f5aa,,False,
ACC8790967bcd,,False,
ACCcabb0656c7,,False,
ACCfb78d239b9,,False,
ACC440b331124,,False,
ACC263467638c,,False,
ACCbaf1bff3a5,,False,
ACCe67a68a782,,False,
ACC5fbd9dc324,,False,
ACC2c608a317b,,False,
ACC0257818345,,False,
ACCd143dbf65e,,False,
ACC6dc0581f31,,False,
ACC4648596a89,,False,
ACCe8e35ae437,,False,
ACCc2819f9b5a,,False,
ACC5c60f4f4a5,,False,
ACC648be1005a,,False,
ACCc8f801d03a,,False,
ACC2baad8d7b8,,False,
ACC8edfebf6f9,,False,
ACCd60874f35e,,False,
ACCe6e84218a0,,False,
ACC7932712e63,,False,
ACC02864dff54,,False,
ACC4e758fb1e5,,False,
ACC4634f212fc,,False,
ACC6de38045ac,,False,
ACCb8089ecfc7,,False,
ACC0fa953ea3d,,False,
ACC680ae18f97,,False,
ACC7a1c12efa6,,False,
ACC502883692e,,False,
ACC0f3030d1ca,,False,
ACC71351fc0fe,,False,
ACC2f40a35fa7,,False,COINC0048
ACCb67ea24478,,False,COINC0009
ACC685730ea96,,False,
ACC04d014da78,,False,
ACC794460d04c,,False,
ACC4b16d02e4b,,False,
ACC8391de3c10,,False,
ACC50c21da811,,False,
ACCc2e91f3ba0,,False,
ACCe2a0b504f7,,False,
ACC6f8769828f,,False,
ACC8fca2fbc78,,False,
ACC188e497a7e,,False,
ACC4f060193da,,False,
ACC521af60551,,False,
ACC3cd33f59f5,,False,
ACC9d7c6a88d0,,False,
ACC68b7babeae,,False,
ACC63602bea14,,False,
ACCb823cfb8da,,False,
ACC46ed5a76f2,,False,
ACCd1242f9246,,False,
ACCa99b0cb408,,False,
ACC4d08db49de,,False,
ACCb06a30b9ad,,False,
ACC802f894650,,False,
ACC5473d546dd,,False,
ACC961daf0d71,,False,COINC0044
ACC97eb81c4a8,,False,
ACC66b2e2a850,,False,
ACC0724c0b050,,False,
ACC8d062031b6,,False,
ACCc6301392c4,,False,
ACCb392823a0a,,False,
ACC526ab44a0b,,False,
ACCd070791c5b,,False,
ACCef3b210c76,,False,
ACC42812fbf7d,,False,
ACC78ba812336,,False,
ACC559b85087f,,False,
ACC3954118084,,False,
ACC7e6dfef172,,False,
ACC32b2d0f556,,False,
ACC5d7a76ed8c,,False,
ACC0d447b19cb,,False,
ACCc59901c327,,False,
ACCca165cad0d,,False,
ACC68c209e1b7,,False,
ACC436e9567b1,,False,
ACCfde39bc32d,,False,
ACCf2dae76c5c,,False,
ACC22e0034fe3,,False,
ACCcb6615b6c9,,False,
ACC2e620fbf88,,False,
ACC8c75effd30,,False,
ACC9f06a88d04,,False,
ACC550f2cde44,,False,
ACC849ee6fd91,,False,
ACC62c7b27167,,False,
ACCf6c2ea4b1f,,False,
ACC90b474a999,,False,
ACC764176511d,,False,
ACC28306774a8,,False,
ACC552e5820ad,,False,
ACCeaf409757a,,False,
ACC419bb6456d,,False,
ACC5302692e1b,,False,
ACCf5c99321bf,,False,
ACC775084e5fb,,False,
ACCaa5ebcef97,,False,COINC0021
ACCdb2c5c0806,,False,
ACC11ea790677,,False,
ACCdc9292c37c,,False,
ACC8d5d9aff64,,False,
ACC7c673ccfab,,False,
ACCac6942b360,,False,
ACCd265a035c9,,False,
ACC5cbc04fd21,,False,
ACC499233802d,,False,
ACC01762df831,,False,
ACC9a15a044a3,,False,COINC0042
ACC07e629880a,,False,
ACCefb957a883,,False,
ACCa1003ab4f8,,False,
ACC67f6ab25fd,,False,
ACC59ccb3cb11,,False,
ACCb4960c0e6d,,False,
ACCf197d4f261,,False,
ACCd943804477,,False,
ACCca0f8b7b5d,,False,
ACCb257d7a90e,,False,
ACC19f4b320fd,,False,
ACC4873bb3f15,,False,
ACCe9fa0eaa94,,False,
ACC61ad9ca302,,False,
ACC421a8d9e56,,False,
ACC69bb59e3cc,,False,
ACCac8a5ea022,,False,
ACC463b0be2b3,,False,
ACCe25297c887,,False,
ACCd885a90467,,False,
ACC58f6578640,,False,
ACC332f839870,,False,
ACCfcfe2a3f08,,False,
ACC7450aa3c44,,False,
ACC0fc96015b7,,False,
ACC96dc9415af,,False,
ACC9414aa6db0,,False,
ACC7a6ea7f1ee,,False,
ACC5d4156b413,,False,
ACC39c16aaa59,,False,
ACCfcf98bfd7e,,False,
ACC8265a6caf6,,False,
ACC350fde2dbb,,False,
ACCa0eaa1dbfa,,False,
ACC12e7659643,,False,
ACC475d53168d,,False,
ACC1ac638cd84,,False,
ACCe5230c31b3,,False,
ACCa17719f5b4,,False,
ACC68886969fb,,False,
ACC91f3dee668,,False,
ACC307a48cee0,,False,
ACC18480f78e1,,False,
ACC2f48c1eb58,,False,
ACC7cfdf7515b,,False,
ACC00c166b50d,,False,
ACCc4602bba80,,False,
ACC4490e968b1,,False,
ACCb4f3a6369b,,False,
ACC52e0ab3f99,,False,
ACCe5e190e96f,,False,
ACCbaa90bb7e9,,False,
ACC60ae18befa,,False,
ACCa381e0ebe5,,False,
ACC03934cdd92,,False,
ACC262dcd6d8b,,False,
ACC703836c57f,,False,
ACCa7d7ba08ed,,False,
ACC1970a64b30,,False,
ACC5f6c04bb24,,False,
ACC8ae410d4ca,,False,
ACC701f169ae6,,False,
ACC07ee045cf2,,False,
ACCcdb4c24b87,,False,
ACCec947b5061,,False,
ACC4cb8b18fa6,,False,
ACC64bb951b1a,,False,
ACC1252587dfa,,False,
ACC050c6b8da3,,False,
ACC461b56cfe4,,False,
ACCa7d9be033c,,False,
ACCd9f42294c8,,False,
ACCb8c54baa05,,False,
ACCe4996cc87e,,False,
ACCbe96dc7b8c,,False,
ACCcbe920f810,,False,
ACCc361a08017,,False,
ACC579f46de27,,False,
ACC02fbeac187,,False,
ACC1e86daaf6b,,False,
ACC72a9b17212,,False,
ACCf1d08e9a79,,False,
ACCf0b74c4b1e,,False,
ACCba9407ac5a,,False,
ACCadd66dde3e,,False,
ACCf3314c0dd3,,False,
ACC2cf43191b8,,False,
ACC5f3041459c,,False,
ACC308107ca80,,False,
ACC9621ec1c18,,False,
ACC4a22f4d26b,,False,
ACCf1e4dcb9b5,,False,
ACC4b07bcfbdd,,False,
ACC1d4e5ddca4,,False,
ACCee4fbdc2d1,,False,
ACC9118ce5bc8,,False,
ACC46f1e56a7c,,False,
ACC22f6916bd2,,False,
ACC63209c53a1,,False,
ACC5a3b76b85d,,False,
ACCe97bfbb085,,False,
ACCcdebd28b80,,False,
ACCe4761739be,,False,
ACC95a48da2b2,,False,
ACC23fbb9c9de,,False,
ACC070423c091,,False,
ACC769ffadf92,,False,
ACCc6bdc9b2e3,,False,
ACC59612053a7,,False,
ACC5866beee55,,False,
ACC0ef98057c7,,False,
ACCc024bdcd01,,False,
ACCfd82975246,,False,
ACC030860c79e,,False,
ACC0ebf393fa8,,False,
ACC7dd49bd1de,,False,
ACCd2d87bc799,,False,
ACCe93788112d,,False,
ACC2abcfde7b0,,False,
ACCbfb06fb960,,False,
ACC8a82ded958,,False,
ACCfefc02da5a,,False,
ACC1edcf79214,,False,
ACC0b317188ad,,False,
ACCc8a5eb7e08,,False,
ACCbfdd61c1c6,,False,
ACCd3513bb332,,False,
ACCf68fa8ad61,,False,
ACC25eb8da140,,False,
ACC9296ba12bf,,False,
ACC017fc03587,,False,
ACCea4c7ca5d7,,False,
ACC703aa0a0a2,,False,
ACC8b502d1888,,False,
ACCf280907119,,False,
ACCdc81be454e,,False,
ACC7113c13344,,False,
ACC44e491695d,,False,
ACC5af12d65b6,,False,
ACCf5887ef4c5,,False,
ACCd06dba4782,,False,
ACCf8e10b62ba,,False,
ACCf6efee8df7,,False,
ACCde0e6fb2d7,,False,
ACC8fc97e898e,,False,
ACC7026c94172,,False,
ACC743fa06ec4,,False,
ACC933fedeb96,,False,
ACC070ef648f6,,False,
ACCa3bb5b0d7b,,False,
ACC6f39b9a998,,False,
ACCc8bb73a4fd,,False,
ACC131930fa32,,False,
ACCc2763418cd,,False,
ACC9401ae7c1b,,False,
ACC56829c4892,,False,
ACC795e3f2145,,False,
ACC5d7470d500,,False,
ACC425ee8579c,,False,
ACCcc4eb7c6a0,,False,
ACC8b9506a22a,,False,
ACCeaee863607,,False,
ACC2a5727a335,,False,
ACC0838f990df,,False,
ACC6083dc2e1d,,False,
ACCea018bf098,,False,
ACC6762da167a,,False,
ACCb80a44820e,,False,
ACCdf335d225b,,False,
ACCee39e8e3d0,,False,
ACCd65a8c12ac,,False,
ACCe0d1a2c4e9,,False,
ACC2e81114274,,False,
ACC328aba8c30,,False,
ACC92bfbe2d09,,False,
ACC17df6b04cd,,False,
ACC224093f19f,,False,
ACC23a8863cee,,False,
ACC43dfb886ac,,False,
ACC7d1502310b,,False,
ACC1483f8c425,,False,
ACC3d9b93f59d,,False,
ACCbda6896298,,False,
ACC3f4a9e4b60,,False,
ACCd9c255aeca,,False,
ACC9baeb0bf48,,False,
ACC53dbf9dcdb,,False,
ACCb1008e61dc,,False,
ACCa1eb7d3daf,,False,
ACCa14eed7a44,,False,
ACC9f7b64e2c2,,False,
ACC635ef144ca,,False,
ACC619655a2f2,,False,
ACCe62267dbd5,,False,
ACC29b217ec5f,,False,
ACC97bc52a4ef,,False,
ACCcdc735c041,,False,
ACC51f0c0bc40,,False,
ACC311098b327,,False,
ACC71ef96ce9b,,False,
ACC7b0f3dbfae,,False,
ACC45aab49869,,False,
ACCa9f6c3996c,,False,
ACC3bb4de8596,,False,
ACCbb80b26d1c,,False,
ACCade0aa84c7,,False,
ACC3e029a3abb,,False,
ACC9dfa4713bc,,False,
ACC49932dd863,,False,
ACC15935937d4,,False,
ACCd17881c1ea,,False,
ACCb7de1451f9,,False,
ACC89edbe857c,,False,
ACC4be86e6894,,False,
ACC09d130505d,,False,
ACCcd04afb32d,,False,
ACC6f7514ceaa,,False,
ACC83f45dd8c0,,False,
ACC478355ea05,,False,
ACC5c8698c0a3,,False,
ACC76f4fbbd8c,,False,
ACCf60de41416,,False,
ACCaa497a3f03,,False,
ACCe47121430f,,False,
ACCd2695cd66e,,False,
ACCb4576c875d,,False,
ACCc427819623,,False,
ACC3bae8f5554,,False,
ACC0a7be4dffa,,False,
ACC7f9f679b5c,,False,
ACC3e99ea1208,,False,
ACC46aa058f4b,,False,
ACCd986723a26,,False,
ACC09938031f1,,False,
ACC869f81f236,,False,
ACC3a9d6c475e,,False,
ACC07361e94ac,,False,
ACC6a7a482120,,False,
ACC2d3333b0e1,,False,
ACC9bcbbaa195,,False,
ACCba2c54419d,,False,
ACC2f014832a9,,False,
ACCf82c674c97,,False,
ACC9437d04c77,,False,
ACCf8dc519c7e,,False,
ACCa1891b8e0e,,False,
ACC19cecfb58a,,False,
ACCd35aa4a2e4,,False,
ACCc477c5f4df,,False,
ACC0227aa02f7,,False,
ACC29a3fcad16,,False,
ACC2807849524,,False,
ACC6836121b62,,False,
ACC661394b26b,,False,
ACCec83fcf978,,False,
ACC2045ddd194,,False,
ACC6ccc7ca4fb,,False,
ACC3cbaf83634,,False,
ACC437bd7ebe3,,False,
ACC2c78401ef4,,False,
ACC538b8e3344,,False,
ACC107ed87ebb,,False,
ACC9dc60aba89,,False,
ACCf7c902eb6e,,False,
ACCdd7683d325,,False,
ACC91795e5b93,,False,
ACCf7513f689a,,False,
ACC5246e4a316,,False,
ACC6c25d69886,,False,
ACC81248c6c13,,False,
ACCc0eeb36e6f,,False,
ACC57de15e90a,,False,
ACC03d4c8dd70,,False,
ACC7db6d28b10,,False,
ACC5caa677a3f,,False,
ACCcf7f998a87,,False,
ACCf49c1ebd77,,False,
ACC192ab4a580,,False,
ACCa723e8d87a,,False,
ACCfdaeed9b36,,False,
ACC6e4d330449,,False,
ACCe148de375d,,False,
ACC7aeb6275cf,,False,
ACC38e530871c,,False,
ACCab425d2ce6,,False,
ACCae9fd7dda1,,False,
ACC6d3703401e,,False,
ACCbd629d2f40,,False,
ACCe633835942,,False,
ACCfd0f05e05f,,False,
ACC0b3d855bc7,,False,
ACC681c1a7b3f,,False,
ACCfc769213fc,,False,
ACC84510d2070,,False,
ACC7c6261799b,,False,
ACCbca334a81a,,False,
ACC515948c1cd,,False,
ACC09283b1aa3,,False,
ACCdbce8a771a,,False,
ACCfcf85e50df,,False,
ACC60c091831a,,False,COINC0029
ACC082823c655,,False,
ACC10ad6a80ec,,False,
ACCa3160a669f,,False,
ACC26d8bf710c,,False,
ACC84a38defe4,,False,
ACC3ae8c4511a,,False,COINC0017
ACCcb6aabb90d,,False,
ACC56204bb957,,False,
ACC8a518f6573,,False,
ACC93b0752d61,,False,
ACCe1f0cf2931,,False,
ACCf631d50f2e,,False,
ACC97f39ab502,,False,
ACCee4f228337,,False,
ACC403b7703d9,,False,
ACC5bfa85684e,,False,
ACC9c9647ddb2,,False,
ACCe2fcd81829,,False,
ACC95c7189d17,,False,
ACCe6fce2f453,,False,
ACC874b6eeb6a,,False,
ACCdfd0e6aca4,,False,
ACC2b1d3429f4,,False,
ACC36c7796c73,,False,
ACC3f88e159fa,,False,
ACC362bd12d97,,False,
ACC2b861721f0,,False,
ACC8a44e190e1,,False,
ACC3f21aaf88f,,False,
ACC7dc084c518,,False,
ACC85a7a5153a,,False,
ACCe6afc23d05,,False,
ACC158ffb6ec2,,False,
ACC16017ebefd,,False,
ACCdab9a23aaf,,False,
ACC56e13560dd,,False,
ACC68abd1d157,,False,
ACCae3ea9e8ba,,False,
ACCb62130f2c3,,False,
ACC1dae29ecac,,False,
ACCfe22c269d4,,False,
ACCe7ce315745,,False,
ACC231a6ab510,,False,
ACCa4809fe927,,False,
ACC4e499634e2,,False,
ACC381baa9efe,,False,
ACC6326e1741d,,False,
ACCff058785ce,,False,
ACC3121ae6d1c,,False,
ACC7b6c1e8d69,,False,
ACCbfa22fa6da,,False,
ACCdc24c4e6aa,,False,
ACCef0f9bc1df,,False,
ACCb2fa112348,,False,
ACC5449bc9e92,,False,
ACCb3e42521cc,,False,
ACCcc6c98650a,,False,
ACC52f3d72a01,,False,
ACC652400a7f8,,False,
ACC3949823a13,,False,COINC0045
ACC199df9b210,,False,
ACC0975f07a23,,False,
ACC35d6804439,,False,
ACCa6d29160da,,False,
ACCa92a0513c7,,False,
ACC60b8b3dcf1,,False,
ACC5d0fe6f140,,False,
ACCa1db11a461,,False,
ACC5c78f8deb8,,False,
ACCbb7bf407d0,,False,COINC0031
ACC6618914ba2,,False,
ACCaa47cd824f,,False,
ACCdd18457746,,False,
ACC172f256694,,False,
ACC0aa27ff24f,,False,
ACCa7303c6555,,False,
ACC654c029996,,False,
ACCe448806558,,False,
ACCc520a669ba,,False,COINC0032
ACCa360f55861,,False,
ACC674382587b,,False,
ACC3e629fa17a,,False,
ACC351028a74b,,False,
ACC5927edbb9b,,False,
ACC275336c7eb,,False,
ACCb1e1298519,,False,
ACC5d1f096252,,False,
ACCa6f9788edf,,False,
ACCc86304e610,,False,
ACCd07feb40ac,,False,
ACCcd20cfc1bb,,False,
ACC247a348859,,False,
ACC7b800f9319,,False,
ACC850fa93766,,False,
ACC08545c1263,,False,
ACCf654b199eb,,False,
ACC20d1dd4d71,,False,
ACCefbf34cb08,,False,
ACCc4d6009d1f,,False,
ACC1b88a5f0f5,,False,
ACC9f30019f87,,False,
ACC1e9fd7db3e,,False,
ACCf141a4f93e,,False,
ACC18112cb504,,False,
ACC70db3b2797,,False,
ACC1d566b687c,,False,
ACC092037e00d,,False,
ACCdfa9352325,,False,
ACC82f44ce485,,False,
ACCd85e67eb86,,False,
ACCbd02a7f2b9,,False,
ACCea910d2fe3,,False,
ACCffdaf3d51a,,False,
ACC2b812d7293,,False,
ACC4361681221,,False,
ACC206273d421,,False,
ACC304fe6ac22,,False,
ACC610f41cba0,,False,
ACCd4030ae45f,,False,
ACC9c7022cb97,,False,
ACCba6c432c1e,,False,
ACC655c3b375f,,False,
ACC104a3f8594,,False,
ACCb95c049a3e,,False,
ACCe622d400de,,False,
ACCa3e2d5743e,,False,
ACC108b51457c,,False,
ACC3b1b690a34,,False,
ACC279d77f5ae,,False,
ACC4d0adf8563,,False,
ACCcf31c3fd48,,False,
ACCe5865ae12a,,False,
ACC0971eec970,,False,COINC0000
ACC4b4c68b06f,,False,
ACC6fc8d1e054,,False,
ACCafe0c02b70,,False,
ACC1fac18855a,,False,
ACC2a8af9618a,,False,
ACC6c58f3103b,,False,
ACC7f9c171d76,,False,
ACCd32afd54c4,,False,
ACC469bbfd8c6,,False,
ACC6cec79bdbb,,False,
ACCfead9d285e,,False,
ACCa04864b97f,,False,
ACCdc641571f8,,False,
ACC49e8d4c108,,False,
ACC992599ae3e,,False,
ACCbe55c73b44,,False,
ACCf819a9843e,,False,
ACC5e37163abc,,False,
ACCd101267551,,False,
ACCf6ce8a47ee,,False,
ACCa8edd81439,,False,COINC0049
ACCda1c43d721,,False,
ACCb5829724ca,,False,
ACCcac7a61fa6,,False,
ACCd741eff749,,False,
ACC19b1ed19b8,,False,
ACC7939c5bb84,,False,
ACCb7c109a93d,,False,
ACC362e1174d7,,False,
ACC6011cf7ac4,,False,
ACC225bf8d761,,False,
ACC515927400d,,False,
ACC81f8caaa33,,False,
ACC586c52131b,,False,
ACC81b9129164,,False,
ACC333711a935,,False,
ACC301176f0eb,,False,
ACC543893d318,,False,
ACC1b8a97f6b7,,False,
ACCec0b547d8a,,False,
ACCc091a18d7d,,False,
ACCfa55c4ffbc,,False,
ACC6e317cf106,,False,
ACC55ccb185fb,,False,
ACCa84495e7fd,,False,
ACCd27cab6279,,False,
ACC787241daae,,False,
ACCaff1983761,,False,
ACCc079c31800,,False,
ACC83b02b48f1,,False,
ACC479c60e534,,False,
ACC26d09519aa,,False,
ACC6f98ecc303,,False,
ACC5197850fb0,,False,
ACC1a62b8c008,,False,
ACCc06c770e09,,False,
ACCc53dac67ed,,False,
ACC92d4908d9e,,False,
ACCdfc1d94eb2,,False,
ACC0a22a16409,,False,
ACCc86635124d,,False,
ACCcfde7a62ff,,False,
ACCf61fc89ccf,,False,
ACC043ef8395e,,False,
ACC3b9e6f36b9,,False,
ACC3d56740ae1,,False,
ACCccdc25cb66,,False,
ACCbcd8963f7a,,False,
ACCc68e85b31a,,False,
ACCc95aff5c6d,,False,
ACC61b43263ed,,False,
ACC564b32f4f1,,False,
ACC6799d3c8cf,,False,
ACC9dc238cbc2,,False,
ACC78485131cd,,False,
ACC19bd8536fb,,False,
ACC63c9d9236c,,False,
ACC53955243a7,,False,
ACCe69589c539,,False,
ACCda5e0f604f,,False,
ACCf54a9121a9,,False,
ACC0f5ccb15dc,,False,
ACC6965985603,,False,
ACC4c29c8c08f,,False,
ACCc651d737ad,,False,
ACCff1e923b92,,False,
ACC272519e51d,,False,
ACC03103c4cc4,,False,
ACC8854ff847e,,False,
ACCd15307820d,,False,
ACC68c5d3292b,,False,
ACCf0a0ee3d03,,False,
ACC69fb4c2ed0,,False,
ACC68de9c67df,,False,
ACC96db90c92a,,False,
ACCbcd36648bb,,False,
ACC304b145aad,,False,
ACCac4cfe2616,,False,
ACC0f0ef3e381,,False,COINC0007
ACC6f2a6126b7,,False,
ACCdbf8dc59ac,,False,
ACCc79f93944d,,False,
ACC7256e4f89b,,False,COINC0028
ACC1b7bc4d02b,,False,
ACC26b1fec918,,False,
ACC56b5b83863,,False,
ACC117c2225ad,,False,
ACCb74dd85ed2,,False,
ACC63ac57c8de,,False,
ACCb7d7f0d5f3,,False,
ACC2db60bd4a0,,False,
ACC267c9ec030,,False,
ACC299c89dc19,,False,
ACCfd1c56e743,,False,
ACCc44009177b,,False,
ACCb530bfc8ca,,False,
ACCffbed92ff6,,False,
ACCef1a4d5cc2,,False,
ACC361421e18e,,False,
ACC3b7781142d,,False,
ACC47f12d399d,,False,
ACC9b059a7940,,False,COINC0035
ACC1bcc6c9991,,False,
ACC712396c2ef,,False,
ACC5f36ce5ab2,,False,
ACC99488b0423,,False,
ACC1618609796,,False,
ACCc7a6864544,,False,
ACC3f555c5a4b,,False,
ACC3a9e38985f,,False,
ACC997f4d8c93,,False,COINC0020
ACC9283c4dd83,,False,
ACC77990488e2,,False,
ACCa268a2c6d3,,False,
ACCc363143a93,,False,
ACC11140cf8c9,,False,
ACC67dd403ba8,,False,
ACC0faab2bd24,,False,
ACC8a061791cf,,False,
ACC086ebb4850,,False,
ACCc528067a51,,False,
ACC8b4199856b,,False,
ACC6110c30858,,False,
ACCe40ad8eb19,,False,
ACC33267953ab,,False,
ACCdfc8dba6de,,False,
ACC80b71c590d,,False,
ACCbc5866e45e,,False,
ACC453b16b9d9,,False,
ACC134279a305,,False,
ACCcf613e9621,,False,
ACC81fad085b7,,False,
ACCc20b378d5b,,False,
ACCfe01b9dfb1,,False,
ACC2495f72200,,False,
ACC734bb5683a,,False,
ACC063d8b58da,,False,
ACC1e890c5c34,,False,
ACC473de8c848,,False,
ACCe00f032f2b,,False,
ACC2cbb9021e7,,False,
ACCb904552f7c,,False,
ACC28f1698d82,,False,
ACCd369241e61,,False,
ACCec04e2ec27,,False,
ACC8fc27c949f,,False,
ACC186d626d9f,,False,
ACC794ff7f0cd,,False,
ACC3b933f1a18,,False,
ACCf1944df658,,False,
ACC59b61179bd,,False,
ACC4a6c83c203,,False,
ACCcdf380bbaa,,False,
ACC1799b37439,,False,
ACC42181b9942,,False,
ACCb4c9cb740c,,False,
ACC83aedf74c0,,False,
ACC672ebb0df4,,False,
ACC8e7aa59e47,,False,
ACC54bf867455,,False,
ACC36b1805db9,,False,
ACCd003cf51cd,,False,
ACCfec7056f40,,False,
ACCa29753900b,,False,
ACC9ff86baf4a,,False,
ACCbf29d77367,,False,
ACC584401ae1e,,False,
ACCc10cecdf86,,False,
ACC8959af8301,,False,
ACC1d730e7355,,False,
ACC5c25f6ff15,,False,
ACC5e92703ea0,,False,
ACCefba6f9df6,,False,
ACC002aba3b35,,False,
ACCc4e7c4f466,,False,
ACC1785e4f576,,False,
ACCb3088a76ce,,False,
ACCe9464a0326,,False,
ACC7cf26d1459,,False,
ACC764d59940e,,False,COINC0010
ACCa455a85fb7,,False,
ACC64cd6c5e81,,False,
ACCd6f3425c16,,False,
ACC8ecc6d5f58,,False,
ACCf3363aaf32,,False,
ACCe356e481f4,,False,
ACC8c93474265,,False,
ACCec6b81cc31,,False,
ACCed6add6b6d,,False,
ACC4339018d98,,False,
ACCb1768f09cf,,False,
ACC9fa40a313f,,False,
ACCea1db0c09e,,False,
ACCd10a376f9d,,False,
ACCd25a3fd040,,False,
ACCf025b0043c,,False,
ACC6c43fd3f6a,,False,
ACCd470077ba1,,False,
ACCd930eb0787,,False,
ACCbd2903621c,,False,
ACC6533374057,,False,
ACC9b504999b3,,False,
ACCd79f6cfe41,,False,
ACC760205ea4c,,False,COINC0015
ACC14d440c4fc,,False,
ACCf5fd565ab0,,False,
ACCbaddaab08a,,False,
ACCd65c773564,,False,
ACCbaf60d10d7,,False,
ACCdbcb3ccb25,,False,
ACC63ff36119c,,False,
ACC4635313546,,False,
ACCd3a1d31762,,False,
ACC47336556b2,,False,
ACC505448f271,,False,
ACC982d3cb162,,False,
ACC1bc58433c1,,False,
ACCbe71d39ca8,,False,
ACC10099e9b74,,False,
ACC11224465ec,,False,
ACC4db0786a4c,,False,
ACC2f3aa54c86,,False,
ACC039cc3f1dd,,False,
ACCb14aedd472,,False,
ACC754633a301,,False,
ACCbbbc38a29f,,False,
ACC3813405734,,False,
ACCe020b6f45a,,False,
ACC29403eb0c6,,False,
ACCf9e0247389,,False,
ACC1278d04356,,False,
ACCdbcdd35d9b,,False,
ACC2a7751eeea,,False,
ACC2ce635c802,,False,
ACC540c77e54a,,False,
ACCacf5881a2e,,False,
ACCcfd380ffaa,,False,
ACC5a4ec46005,,False,
ACC725c8a04c0,,False,
ACC46634669c1,,False,
ACC757dbbbe10,,False,
ACC9bed5e02ea,,False,
ACC40a1fa5c99,,False,
ACC49962ab3c2,,False,
ACC2488e1cd5c,,False,
ACCc451ddd550,,False,
ACCadecd3d013,,False,
ACCa423db8906,,False,
ACCf485151e20,,False,
ACCaea69d9f58,,False,
ACCaedfe7d15c,,False,
ACCfd8f76b5ac,,False,
ACC379cc180c4,,False,
ACCabaa91bb89,,False,
ACC6a52543468,,False,
ACCec538d19ae,,False,
ACCa687de28d9,,False,
ACCc85ac61e91,,False,
ACC70d55efb21,,False,
ACC13b2336efb,,False,
ACC85c0fd98ff,,False,
ACC4d05f4e3a2,,False,
ACCc325bac33f,,False,
ACC5369b27790,,False,
ACC275465d330,,False,
ACCe4a855931b,,False,
ACCf6b45fa848,,False,
ACC75d4687f05,,False,
ACCcaaed9e579,,False,COINC0035
ACCcce53b0adf,,False,
ACC9603f894c5,,False,
ACC11e7857777,,False,
ACCa3e753d6ff,,False,
ACC85ebdd88b1,,False,
ACCcf48788163,,False,
ACC40b59576d5,,False,
