account_id,ring_id,is_ring_member,coincidental_group_id
ACCa85fdaa00e,,False,
ACCc0c175929b,,False,
ACC6e7ea8147a,,False,
ACC8c86d89c8e,,False,
ACCdcaeb7da47,,False,
ACC618bd0da4c,,False,
ACCf4b10dda18,,False,
ACCfa530ee22a,,False,
ACC7d09c50dd5,,False,
ACCe9fb08d989,,False,
ACC679a26d6d0,,False,
ACC7653f916c1,,False,
ACCd2df9feacc,,False,
ACC327438c79d,,False,
ACC3a11d9396a,,False,
ACCc1115dae38,,False,
ACC4a767cc9a3,,False,
ACC0f02bfaf87,,False,
ACC13ec6f5f64,,False,
ACC2bd298050e,,False,
ACCbdef5db0ef,,False,COINC0037
ACC1bdc328aaa,,False,
ACC5b18a9c588,,False,
ACCc588d7f8a7,,False,
ACC0cd9d2712e,,False,
ACC1fa47924b6,,False,
ACC5486723700,,False,COINC0039
ACC6e8844d265,,False,
ACC0cf838a54e,,False,
ACC7f81938679,,False,
ACC560f1a77e8,,False,
ACC5344bdebd1,,False,
ACC251822e7bc,,False,
ACCa67cbf38ae,,False,
ACCe8f3ba44d8,,False,
ACC5a4009b8b2,,False,
ACC9ab71e2957,,False,
ACC487185062a,,False,
ACC747cf8440f,,False,
ACC87320a959d,,False,
ACC7afb553518,,False,
ACCd9654d4ecc,,False,
ACC589afe26a4,,False,
ACCc705a68b2a,,False,
ACC0433631f64,,False,
ACCcd5c60b5d3,,False,
ACCc79df83e80,,False,
ACC8317207d05,,False,
ACC431fbf65cf,,False,
ACC6170e8e7b3,,False,
ACCf28e5badce,,False,
ACC79d178e37e,,False,
ACCc0356112bc,,False,
ACC4113839990,,False,
ACC32e2a31fa1,,False,
ACC4d53f1dc54,,False,
ACC29ebc9f7d7,,False,
ACCdff5992ce9,,False,
ACC3fb0efcd42,,False,
ACCfa358ae9fc,,False,
ACC554d81e1dd,,False,
ACC41489d674f,,False,
ACC14f4383047,,False,
ACCc246f88b84,,False,
ACCf0ad8de9ec,,False,
ACCff8e30b58a,,False,
ACC7aa9be1027,,False,
ACC0563f7be0b,,False,
ACC0fecedf665,,False,
ACC9dcca22177,,False,
ACC0154cda04d,,False,
ACC6b698f830b,,False,
ACC79688b542c,,False,
ACCdc0d623a16,,False,
ACCec478a3d45,,False,
ACC8915b7db03,,False,
ACCc3ecf87a7c,,False,
ACCe78f30d7e2,,False,
ACC3f9aa93b33,,False,
ACC186669e0e1,,False,
ACCc469e58aca,,False,
ACCb514a0b150,,False,
ACC5dfb8e8451,,False,
ACCdf29183bbd,,False,
ACC012a65d471,,False,
ACC0842389315,,False,
ACCb6673c5a1d,,False,
ACCd2d4a2453e,,False,
ACCc080154ec1,,False,
ACC9a82118a9d,,False,
ACCa0d2094252,,False,
ACC9e8c93515a,,False,
ACCcd6c2377e6,,False,
ACC5a46bb011f,,False,
ACC9b2da9eac7,,False,
ACC58b7caf329,,False,
ACC9bc92edcdf,,False,
ACC538241ba5f,,False,
ACC5877ab9651,,False,
ACC87d7971284,,False,
ACCe61e8464f1,,False,
ACC0ca2a25f71,,False,
ACCa2406ab8f0,,False,
ACCd93f79da6e,,False,
ACC62beb874cb,,False,
ACC7efe42022b,,False,
ACCf77d9845bc,,False,
ACCd59390b0ee,,False,
ACCc460c950d7,,False,
ACC6e7c08f802,,False,
ACC5fb43dc64f,,False,
ACCbaf6693716,,False,
ACC52faa6d718,,False,
ACC1d3944dc4c,,False,
ACC0af4019456,,False,
ACC20cfef99f8,,False,
ACCd6b0c9ae41,,False,
ACCf772e3068e,,False,
ACC655a7bee63,,False,
ACCafcb84d3f6,,False,
ACC2d99fec7b1,,False,
ACC5922667b7f,,False,
ACC45d1ed6e83,,False,
ACCd6c613de50,,False,
ACCab25f6ebb4,,False,
ACCabd1b56f68,,False,
ACC114f237e84,,False,
ACC40f965654a,,False,
ACC19c2791ed7,,False,
ACC1de84a5692,,False,
ACCf22130b885,,False,
ACC8702fd0136,,False,
ACC7d69e62249,,False,
ACCb0add5f4ad,,False,
ACCea705c1afd,,False,
ACCa44a11a425,,False,
ACC820bca5d01,,False,
ACC6a2b9491e0,,False,
ACCea94274b70,,False,
ACC2986cbf8bb,,False,
ACC06a3612f33,,False,
ACC1fe2fe88f0,,False,
ACCe6c76fd854,,False,
ACC9ee10338a2,,False,
ACCae331af088,,False,
ACC7f73e47efe,,False,
ACCa5c64c28ec,,False,
ACCa3fb56c7ad,,False,
ACC329650f9cc,,False,
ACC8ba63e1672,,False,
ACC415334c1ab,,False,
ACC106e282262,,False,
ACC816e322c20,,False,
ACC5f78f1210a,,False,
ACCfa96b37ebf,,False,
ACCfb3030b9e9,,False,
ACC84e7dff013,,False,
ACCa540a4a407,,False,
ACC3d0dd12f14,,False,
ACCb61ab7fe60,,False,
ACC9719a66267,,False,
ACC7a1a3f4f3a,,False,
ACC36187ffbb6,,False,
ACC9376a763fe,,False,
ACCbfffb811eb,,False,
ACC443c125b6c,,False,
ACC91097468ac,,False,
ACCb02190e252,,False,
ACCc2668c62b6,,False,
ACCa6f72ff61f,,False,
ACC0df092e9b4,,False,
ACC8b95f5f289,,False,
ACC1e6484dcfc,,False,
ACC75c48a679a,,False,
ACC72daed5da2,,False,
ACCa4a5869e2d,,False,
ACCac2d38c613,,False,
ACCe5ef47bc4e,,False,
ACC5fbeb65caf,,False,
ACC33879a273e,,False,
ACC999d37a8f5,,False,
ACCd8775c721b,,False,
ACC79e42af298,,False,
ACCfba5d35ba0,,False,
ACCd24a2e9e91,,False,
ACC037a7ce7b8,,False,
ACCe4cbe92e60,,False,
ACC4ee29eca86,,False,
ACC27fc9e8117,,False,
ACC6e323fa7ad,,False,
ACCfd5b98f4c0,,False,
ACCf80e7cab3a,,False,
ACC7ba30cefbf,,False,
ACC93b187b4f5,,False,
ACC66ae207b3b,,False,
ACC30fafa228e,,False,
ACCac29c7d915,,False,
ACCcd2a529685,,False,
ACC59c7c5ccaa,,False,
ACCce1ecfdd21,,False,
ACC886527be37,,False,
ACC377ff507a0,,False,
ACCa89cf54b93,,False,COINC0014
ACC400b549372,,False,
ACCd745c4d065,,False,
ACC38c460ebd8,,False,
ACCd2a4054ea3,,False,
ACC550c5fcae7,,False,
ACCbf7c5d2c58,,False,
ACCb98f4c3769,,False,
ACC3ab1af5a98,,False,
ACCeda756d8c8,,False,
ACCdec759eb1b,,False,
ACCdca337f919,,False,
ACC9245c89ded,,False,
ACC26fb962ce4,,False,
ACC6725ceec50,,False,
ACCd008e9e8a3,,False,
ACCb34b733ee2,,False,
ACC1501d08d66,,False,
ACC4ea4f46a3a,,False,
ACCfa40b48daf,,False,
ACC3cb7a06006,,False,
ACC1b2526bbed,,False,
ACCe2d9f6c642,,False,
ACCab3f417897,,False,
ACC870cea18ab,,False,
ACC0f6e35e3c9,,False,
ACCb3c882241f,,False,
ACC78837ed443,,False,
ACC589726a3c6,,False,
ACC4553c7e55b,,False,
ACCf7b78a4fc0,,False,
ACC949e87eb55,,False,
ACC36df853cb4,,False,
ACC86a7c1d4bd,,False,
ACC8372fbe58b,,False,
ACCf1ce630bd7,,False,
ACC080b2b2d50,,False,
ACCa35fa5bb1e,,False,
ACC41c434d6cd,,False,
ACC8f08156e87,,False,
ACC32bcec41ab,,False,
ACC116e7a94f4,,False,
ACC0348372bb8,,False,
ACC741bb3961a,,False,
ACC4f83d46145,,False,
ACCa0c0123e0c,,False,
ACCefe2fcbeb4,,False,
ACC349302fcf0,,False,
ACCe4fa9aa279,,False,
ACC91324d37af,,False,
ACC75ce43ccba,,False,
ACC1c20d9a7c2,,False,
ACC6d520d80d7,,False,
ACC58056840d3,,False,
ACC6111f0a861,,False,
ACC81b89ee853,,False,
ACC2d5f9e473c,,False,
ACC9b791664e7,,False,
ACC6d163eac16,,False,
ACC4b2c10bdeb,,False,
ACC09cf44bf65,,False,
ACC7f342f6f7b,,False,
ACC96dbdfa8bf,,False,COINC0031
ACC9b3750d744,,False,
ACC3e1de812b6,,False,
ACCe2d885bde2,,False,
ACCb154e8a271,,False,
ACC32e9cc79ef,,False,
ACCc27626946e,,False,
ACC206fb9133b,,False,
ACC5c4d2529d4,,False,
ACCff9203fd24,,False,
ACC128a215263,,False,
ACCd07b7072f9,,False,
ACCc36a9e8154,,False,
ACC19c65dfaee,,False,
ACCa8ef765a8e,,False,
ACC6f67f18c36,,False,
ACCae568d7010,,False,
ACC9bd745a374,,False,COINC0049
ACCc64fc628c4,,False,
ACC3e77951f8f,,False,
ACC27d1a440b1,,False,
ACCef454a7a64,,False,
ACC76ed8ec044,,False,
ACC95f8845acc,,False,
ACC3420f9db23,,False,
ACC4edd38bd2e,,False,
ACC20af439dff,,False,
ACC0b9544501d,,False,COINC0036
ACC2882b8bf1f,,False,
ACCf3770b0744,,False,
ACCc2ff60821e,,False,
ACCeb65c59e8f,,False,
ACC6cd8f8ea85,,False,
ACCb99d0e39f7,,False,
ACCc2c6e70f4e,,False,
ACCc42acd7be9,,False,
ACC7e52dce130,,False,
ACC9bc9eb1d70,,False,
ACCb9d3ca356d,,False,
ACC60ee608cb0,,False,
ACCa59c2fed3b,,False,
ACCa3be298860,,False,
ACC5b507d7c67,,False,
ACC251d174207,,False,
ACCe8d8b105d4,,False,
ACCd9d4c87f2b,,False,
ACC6133649ae3,,False,
ACCe80013c05c,,False,
ACC87053963cd,,False,
ACCe95bb6c905,,False,
ACCde6bd6ada5,,False,
ACC1de6ab767c,,False,
ACC5c02090f18,,False,
ACC982e19c08e,,False,
ACC77267b06ef,,False,
ACC28516064b5,,False,
ACCef72df444d,,False,
ACC1c94d3c938,,False,
ACC28c9efdb71,,False,
ACC68d399172c,,False,
ACC395e44ef96,,False,
ACC5a8b105a1c,,False,
ACCf81052d451,,False,
ACCa8f7526890,,False,
ACC85302d25f0,,False,
ACC4a3726b251,,False,
ACCea6e3ad9ad,,False,
ACC8202711f32,,False,
ACCf64d9a8db2,,False,
ACC35c1a0bb8b,,False,
ACC6cc52c322b,,False,
ACCfa6ba688b3,,False,
ACC4127faae5a,,False,
ACC3940c88c26,,False,
ACC7cb830fe5b,,False,
ACC8e44138381,,False,
ACCe15504113e,,False,
ACC234e12114f,,False,
ACC6741b7710f,,False,
ACC531fbb5994,,False,
ACC0774f2bdc2,,False,
ACCce0cb11cda,,False,
ACCe9bce8c5aa,,False,
ACC8430cd1c99,,False,
ACCaebc0c6554,,False,
ACCbda0b6dd5e,,False,
ACC789e2a2d03,,False,
ACC2e3c6cefca,,False,
ACCc96ae9dbb0,,False,
ACCb6b7933f1a,,False,
ACC0e55ce9799,,False,
ACC28748eea44,,False,
ACC1da3685972,,False,
ACCb03c2a7cd6,,False,
ACCeb9a7331e6,,False,
ACCda2196a10c,,False,
ACCfa8cb754f1,,False,
ACCc3f6553731,,False,
ACC6fd2ea0bcf,,False,
ACCf4a0055b48,,False,
ACC4b186b965e,,False,
ACC31f52dcc8b,,False,
ACC778916ac44,,False,
ACC9db98b2131,,False,
ACC0f536050a9,,False,
ACCb18dcf57f3,,False,
ACC103bca508d,,False,
ACC1ef7c78703,,False,
ACCbbe3f0d75e,,False,
ACC00f0cde6e2,,False,
ACC3d81df87aa,,False,COINC0049
ACC6167dd052c,,False,
ACCa84fd087fb,,False,
ACC877af2ff84,,False,
ACC96622d6519,,False,
ACC07846123b8,,False,
ACC51cb615e10,,False,
ACC75ea6e1500,,False,
ACCbfbe1943c4,,False,
ACC88713b1e7e,,False,
ACCa6268a43d4,,False,
ACC86db49fb86,,False,
ACC243d908407,,False,
ACC7ca1e4ac85,,False,
ACCcdcb24dbe7,,False,
ACC49b8cad8dd,,False,
ACCb66f9fa3ad,,False,
ACCd586e1aeba,,False,
ACC6b5b18e51d,,False,
ACCae8c1ad13e,,False,
ACC35998324f9,,False,
ACCa834eee3c7,,False,
ACCc7c9e21f63,,False,
ACC25d12bbdeb,,False,
ACC36dc9362ed,,False,
ACCe2479798ee,,False,
ACCe050fc7d5f,,False,
ACCb25b5da2fb,,False,
ACC2289b11c01,,False,
ACC6f735cebd4,,False,
ACC934a67b249,,False,
ACC990a9f37f8,,False,
ACC4fefd39116,,False,
ACCcd810e927a,,False,COINC0000
ACC786a39346a,,False,
ACCa9da4f3080,,False,
ACC50724b576e,,False,
ACC073816cb73,,False,
ACC8853d4eff4,,False,
ACC81b92616a5,,False,
ACC837548f9e0,,False,
ACC3db8cf83b4,,False,
ACC506218367a,,False,
ACC370fda567d,,False,
ACCdb85900149,,False,
ACCb6216cb001,,False,
ACC688a53ffed,,False,
ACC720970940c,,False,
ACC1481054763,,False,
ACC0738e2688f,,False,
ACC45d2f138eb,,False,
ACC7a099d0185,,False,
ACC77234ae2a6,,False,
ACCad17d0804b,,False,
ACC1c199745e1,,False,
ACC4a4e59a36e,,False,
ACCd12d0fec58,,False,
ACC365ba92176,,False,
ACC70a5fcd0c6,,False,
ACC53ec279d03,,False,
ACCf39886ce78,,False,
ACC2c99459431,,False,
ACCf002aa1897,,False,
ACCdbdf12acb7,,False,
ACC962e986028,,False,
ACCfef5757a7b,,False,
ACC78bd546995,,False,
ACCb26a69c677,,False,
ACCa5d3c12ba8,,False,
ACCdcf56e673f,,False,
ACC18bb1471e0,,False,
ACCdc6b421609,,False,
ACC5cfa2d2875,,False,
ACCfcbb70ded5,,False,
ACC1b3c26e11b,,False,
ACCf5a56a0707,,False,
ACCa53ed95823,,False,
ACCbfbfcfde4d,,False,
ACC911122ae4d,,False,
ACC2a654cc877,,False,
ACC6a1737d94b,,False,
ACC0da3550f97,,False,
ACC9f5d4736c5,,False,
ACC97ee90b168,,False,
ACCb9c49da088,,False,
ACCad185a5236,,False,
ACC305adf36bd,,False,
ACC3595dad3c9,,False,
ACC6fd0904934,,False,
ACC8e420457cb,,False,
ACC5c54135251,,False,
ACC1a40bd010b,,False,
ACC3bd1759d41,,False,
ACCce4e491a47,,False,
ACC314427e469,,False,
ACC1924159ad0,,False,
ACC499adc9eb3,,False,
ACC225a5776f8,,False,
ACC201a2ff1d2,,False,
ACC5f8d23860a,,False,
ACC75839ed35b,,False,
ACCd1104125e6,,False,
ACC9e668a9113,,False,
ACC08cfe35053,,False,
ACC1d48fd41d0,,False,
ACCe76faa72dc,,False,
ACCc8c080ac58,,False,
ACC108e1661d5,,False,
ACCfee6d94f70,,False,
ACCbea8b3f090,,False,
ACC7d7db5fb89,,False,
ACC38b254c8ab,,False,
ACC4b9153636f,,False,
ACC32278d1a21,,False,
ACC802f0fe28b,,False,
ACC485fe16bab,,False,COINC0036
ACCed238dd279,,False,
ACC90a6be7d58,,False,COINC0011
ACC2ffa1f3675,,False,
ACCd9b5f4357b,,False,
ACCda177c09e8,,False,
ACC8da4e2720a,,False,
ACC5b92eb7b77,,False,
ACC0d0ce81122,,False,
ACC0103a7e571,,False,
ACC8f1fe8b9a3,,False,
ACC899afd1883,,False,
ACC4d85391f62,,False,
ACC0fb29bf9e9,,False,
ACC09a877133c,,False,
ACC10abe0805b,,False,
ACCef8f483c5c,,False,
ACC00dd98f93c,,False,
ACC40775e0bd8,,False,
ACC8144d26dd6,,False,
ACC7f386ccafb,,False,
ACC7a24b7e2ea,,False,
ACC9fc4bebfaa,,False,
ACC797fcfe143,,False,
ACC208d359de9,,False,
ACC5c84c08cf6,,False,
ACC68bd319335,,False,
ACCf2c06c6a42,,False,
ACC66606d958b,,False,
ACCcfcdd5bcbc,,False,
ACC2785993414,,False,
ACC0c692fd743,,False,
ACC33f13c6242,,False,
ACCa8b9779d2e,,False,
ACCe91246e911,,False,
ACC327c6b55f0,,False,
ACCe5e60e5f45,,False,
ACCcf2f53662b,,False,
ACCcf8a0fa2d3,,False,
ACCc00ad44aa9,,False,
ACC517e68380c,,False,
ACCe312f4b7dc,,False,
ACCcfc93bb6c2,,False,
ACC0c31e07c07,,False,
ACC77b20cc5d6,,False,
ACC743cb44fe3,,False,
ACCf6567638b4,,False,
ACC60a229f361,,False,
ACCd2d880fc63,,False,
ACC6e29a29453,,False,
ACC760b25e381,,False,
ACC4790e75192,,False,
ACC422273020e,,False,
ACC7e16863f2a,,False,
ACCfc8eedae8d,,False,
ACC33c8fdbdac,,False,
ACC1e90c468a7,,False,
ACCc8d87aeda1,,False,
ACC59cdf2ca42,,False,
ACCef7e924c06,,False,
ACC619b73f2d0,,False,
ACC5cae2f4236,,False,
ACC9c3b33dc1e,,False,
ACC8203e67555,,False,
ACC21e350c236,,False,
ACC6fe06b67df,,False,
ACC19b1ab37f6,,False,COINC0010
ACCa7076142c1,,False,
ACC1833bb25b1,,False,
ACCe1474212f8,,False,
ACC5ef4b45592,,False,
ACCc975f5bc5b,,False,
ACC5d50614ff6,,False,
ACC104d3a3138,,False,
ACCd897fa7b69,,False,
ACC003bb2ca48,,False,
ACC1a1fc612ac,,False,
ACCbc0c6fcf2c,,False,
ACCb0975f55dc,,False,
ACC887eae1257,,False,
ACCa6682ceac4,,False,
ACC128102b5e2,,False,
ACC89b36516e8,,False,COINC0031
ACCf29511f700,,False,
ACC8a5473bb3a,,False,
ACC99166dfbea,,False,
ACCc8c22d1cf5,,False,
ACC0b7e341e0f,,False,
ACC18d5f908b9,,False,
ACCbc8cbfa24d,,False,
ACC28b6dd7b21,,False,
ACC1e26f83d7e,,False,
ACC42c204cb5c,,False,
ACC549463e076,,False,
ACC9bd5cd9391,,False,
ACCa7a4f3632a,,False,
ACC9b3fc650e7,,False,
ACC2dea4065c5,,False,
ACC4be1b43f10,,False,
ACC73ad11c633,,False,
ACC1db29432ef,,False,
ACC9ab757a854,,False,
ACC32005fd9e1,,False,
ACC22bd86407d,,False,
ACC4a3b37b342,,False,
ACC3b112ce3e7,,False,
ACC17d775cd67,,False,
ACC9650828413,,False,
ACC0ac3afffa3,,False,
ACCc43256e392,,False,
ACCf74c903331,,False,
ACC04da667bc9,,False,
ACC702144105d,,False,
ACCc6e8860dcb,,False,
ACCe4782900c0,,False,
ACCd1bf42f313,,False,
ACCfbe57c111f,,False,
ACCe8808a8893,,False,
ACC2d88fec2c1,,False,
ACC4385137a19,,False,
ACC0fdc406af4,,False,
ACCe63c66e699,,False,
ACC52b427e620,,False,
ACC399d1bf522,,False,
ACC121f3fb8ed,,False,
ACC120855773d,,False,
ACCed95dc7c1e,,False,
ACCdcff1f9b57,,False,
ACC33f090277d,,False,
ACCc43c459ea9,,False,
ACCc25553c41f,,False,
ACC4bb1c6ded7,,False,
ACC84cde68a56,,False,
ACC73433ff886,,False,
ACCba67a67ea1,,False,
ACCa1334b004e,,False,
ACC0ad60f9e33,,False,
ACCbaefe09ee1,,False,
ACC69d00a74cf,,False,
ACCb658fe3203,,False,
ACC9537469909,,False,
ACCef7ca8c44c,,False,
ACC974109cc2a,,False,
ACC9b83d330cb,,False,
ACC7ec30ac14b,,False,
ACC4340da6404,,False,
ACC2242777828,,False,
ACCf0933f6502,,False,
ACC34592c8d26,,False,
ACC9bb16b9689,,False,
ACCfca0a323db,,False,
ACCea3cf3f6f2,,False,
ACCaa8b8a04cc,,False,
ACC99201bd10e,,False,
ACC902a24136b,,False,
ACC0f623442ed,,False,
ACC1f45ddea3e,,False,
ACCb9f0146140,,False,
ACCfa74278450,,False,
ACCe4b862f573,,False,
ACC0bba02ed66,,False,
ACCd810c3c860,,False,
ACC2adcd7b76c,,False,
ACC10fd1eef33,,False,
ACC5a5d0675d0,,False,COINC0030
ACCccecd4d85b,,False,
ACCfd67950723,,False,COINC0047
ACCe85503cecf,,False,
ACC3cd7130a8e,,False,
ACC7c3d5bedf4,,False,
ACC0b636ecec4,,False,
ACCa51b6dbe12,,False,
ACC79868fac62,,False,
ACCecf8b81c8d,,False,
ACC6db521f42b,,False,
ACC55da082b01,,False,
ACCab7bc64908,,False,
ACCca87d7994d,,False,
ACC01f6a37e02,,False,
ACC9e74e0e807,,False,
ACC8e8776001d,,False,
ACCffdae35ce4,,False,
ACC7b6c835881,,False,
ACC1d6100a62a,,False,
ACCb209c3d133,,False,
ACCa52f2a29b9,,False,
ACC0b8f5a5db2,,False,
ACC2cdc37a5e4,,False,
ACC103335646e,,False,
ACCf7ab0999f4,,False,
ACCf994bc9cff,,False,
ACCad4b72a2af,,False,
ACCd235b18bf8,,False,
ACC01e9f18b63,,False,
ACCc1b230aa53,,False,
ACC52e380f792,,False,
ACCa8f69c4f12,,False,
ACCdd89be9bff,,False,
ACC39000ba8a2,,False,
ACC9eb432b364,,False,
ACC96b8d52dda,,False,
ACC4f2a2aab05,,False,
ACCeefbfc29a1,,False,
ACCf8765a6ed6,,False,
ACCd9ab7ea031,,False,
ACC0a4aaec2e9,,False,
ACC1701bd4f9c,,False,
ACC90812bda03,,False,
ACC26bafeda73,,False,
ACC4458727556,,False,
ACC7ea96f22cf,,False,
ACC65dc514104,,False,
ACCcf3f39d491,,False,
ACCda5170a3de,,False,
ACC45be5f2fe8,,False,COINC0037
ACC3a96dc24aa,,False,
ACCb1aa84548c,,False,
ACCd4b87f4ebb,,False,COINC0014
ACCc86c9b8c40,,False,
ACCa1f0d9ae9d,,False,
ACCae6237ff99,,False,
ACCbb775d551a,,False,
ACCe7aa3755fd,,False,
ACC594cf0253e,,False,
ACC901a8e6e58,,False,
ACCb013bc855f,,False,
ACC321c590430,,False,
ACC79484f9f61,,False,
ACCa1a76e66b3,,False,
ACC8bab8ce358,,False,
ACC483e089f08,,False,
ACC66e4e8d9b9,,False,
ACC0db7054a2d,,False,
ACC6da4ae57a0,,False,
ACCb6b398fcf2,,False,
ACCfef151d1ff,,False,
ACC2396e20552,,False,
ACCea23cb9d42,,False,
ACC050fbff994,,False,
ACC5c91bfa16c,,False,
ACC48a3a463a2,,False,
ACCb2ac69a7fa,,False,
ACCbeb951f7af,,False,
ACCd1cde23b75,,False,
ACC3fbe119ad0,,False,
ACCb638f3fb83,,False,
ACC16d8d1c354,,False,
ACC2a00a9740e,,False,
ACCe643320b9e,,False,
ACC4b4d201755,,False,
ACCeac61cb878,,False,
ACC4a43747f91,,False,
ACC782ca7ae40,,False,
ACC1182bdc00e,,False,
ACC16d761b5ea,,False,
ACC67da0dbd7b,,False,
ACC4ac3824906,,False,
ACC39bfcd972f,,False,
ACCe7a0f33293,,False,
ACC2bffc7ee94,,False,
ACCcb0e06c69e,,False,
ACCc120ff77b0,,False,
ACCd8b5b2bfa0,,False,
ACC58981a5aeb,,False,
ACC09b5c5f2a1,,False,
ACC2861ba2295,,False,
ACC095f07d433,,False,
ACC7dd5353769,,False,
ACC194ef6f89b,,False,
ACCd2acd3b5f2,,False,
ACC1e67a1aa2d,,False,
ACC88a8403cef,,False,
ACC21a270b3ee,,False,
ACC8272a61ed7,,False,
ACCef5467398a,,False,
ACC330fcdd71f,,False,
ACC9c21855890,,False,
ACC5c92693293,,False,
ACC60d7e7810b,,False,
ACC5bfb05e193,,False,
ACC87d9d4e30d,,False,
ACC98fec99cf1,,False,
ACCa75a4030ae,,False,
ACCd622e1503c,,False,
ACC6ea3913fa5,,False,
ACC590b9ca7e5,,False,
ACCc04e8e752d,,False,
ACC31601a9e8a,,False,
ACCaf41caea80,,False,
ACC7fab596974,,False,
ACC4b006908f0,,False,
ACC8ab4ba4617,,False,
ACC8eef6ce8a8,,False,
ACC1a2fb4b9a6,,False,
ACC7d120d2a15,,False,COINC0045
ACC841dc91a9a,,False,
ACC7e57977930,,False,
ACC2bb004bbf4,,False,
ACC85c8cea945,,False,
ACCb6952132da,,False,
ACC18ed2b48e8,,False,
ACCa95863a8e5,,False,
ACC84360383d2,,False,
ACCb20848b17f,,False,
ACCac90a1aa65,,False,
ACC3406dadc8f,,False,
ACC0a861b94ef,,False,
ACC60a3889dba,,False,
ACC57097520bd,,False,
ACC2d9ddff18c,,False,
ACC3a412c8bad,,False,
ACC6a43de76fe,,False,
ACC5fe7e242f2,,False,
ACC97dec15d00,,False,
ACCa4404bdd25,,False,
ACC4324554845,,False,
ACCf1fb3479d5,,False,
ACCf99b8ecffb,,False,
ACC18991167db,,False,
ACC5f6042163c,,False,
ACC22cbc2ee2e,,False,
ACC82c59b7283,,False,
ACC6700f2217c,,False,
ACCb245c7c44f,,False,
ACCdf7f51a873,,False,
ACCd6eeb686cc,,False,
ACC0c5748beda,,False,
ACC2c078e9b39,,False,
ACC9d079272d1,,False,
ACCa8eeb670e1,,False,
ACC42e9be1af6,,False,
ACC837ae05bd3,,False,
ACC2b5aff6dc3,,False,
ACC35a6f4ff80,,False,
ACC64f66675f9,,False,
ACC6eca60c5ed,,False,
ACC53b5cb4b3e,,False,
ACCdcd10a090b,,False,
ACC2d94dab3c4,,False,
ACCdba70b1764,,False,
ACC3c6a52636f,,False,
ACC33c24d226a,,False,
ACCa6bcfa216e,,False,
ACC8294d2e7f2,,False,
ACCed41355786,,False,
ACCe89754c1ef,,False,
ACC119d874764,,False,
ACC7cff0fe9cb,,False,
ACCa50ba76a01,,False,
ACC149bd8a953,,False,
ACC2ba5c0f346,,False,
ACC9ac7037457,,False,
ACC0d9e0863fd,,False,
ACCa75ca8dfc0,,False,
ACC885d6bc952,,False,
ACCd1bf3b23bd,,False,
ACCd20753b87e,,False,
ACCd916c734f7,,False,
ACCe15b6249ef,,False,
ACC4b3b082662,,False,
ACC83f5a54263,,False,
ACC874212de06,,False,
ACCa550d896e2,,False,
ACC00591a7bc1,,False,
ACC5a57e25348,,False,
ACC81ece6d24c,,False,
ACCa2ba232f15,,False,
ACC846d40178d,,False,
ACCbf3560b7cc,,False,
ACC4dc51464dc,,False,
ACC3f5f732249,,False,COINC0029
ACC8939333b59,,False,
ACC0b492f8314,,False,
ACCf311f31d58,,False,
ACCe7f15c92c9,,False,
ACC17cc74af93,,False,
ACC8f7f13152d,,False,
ACCa48d8bf831,,False,
ACC2d9ac8f51c,,False,
ACC9e0c898331,,False,
ACC955cf5b63d,,False,
ACC44a616cfb7,,False,
ACCc60dd50cf3,,False,
ACC82676aacc6,,False,
ACC0f9c3912e2,,False,
ACC8d3252dd38,,False,
ACC09712805fb,,False,
ACCc843c5049e,,False,
ACCe33e576004,,False,
ACC3e96e3530e,,False,
ACC2fedd7fc04,,False,
ACC50244383e0,,False,
ACC3938696272,,False,
ACC851b74a61c,,False,
ACCd89be40bc5,,False,
ACCdf3657d839,,False,
ACC926e83584c,,False,
ACC5e4f947d62,,False,
ACCa88ebce265,,False,
ACCa1de331b60,,False,
ACC311ad890e4,,False,
ACCfebe21ca0c,,False,
ACC93fd8423e2,,False,
ACC69ac157af0,,False,
ACC4754cc8b11,,False,
ACCcdf9e80504,,False,
ACC4cc1b47f1c,,False,
ACCa38a340f6d,,False,
ACC1ad4862971,,False,
ACC563df8ba5b,,False,
ACC0724859f42,,False,
ACC19479d68a3,,False,
ACC17979e5619,,False,
ACC4fb4d73b9e,,False,
ACCcc288c57a4,,False,
ACC55c7f578d7,,False,
ACC9dbc1b6128,,False,
ACCe5db3c93b0,,False,
ACC24e828ed82,,False,
ACCbd0518fb43,,False,
ACCe4d7c6ecd0,,False,
ACC81c4f91f6e,,False,
ACC5bcacf4d09,,False,
ACC6ca8821688,,False,
ACC7a3a8cac7d,,False,
ACCb088db0703,,False,
ACC4bf0c50d9d,,False,
ACC6953d6c284,,False,
ACCe9b302eff4,,False,
ACCcf56478d43,,False,
ACCcac6494ade,,False,
ACCe8c8b16df8,,False,
ACC1698098c62,,False,
ACC3bc3eb5e1c,,False,
ACC5a53fd2149,,False,
ACC335ee8ddf8,,False,
ACC053c8629a6,,False,
ACC29caf0884c,,False,
ACC36c55c3a5d,,False,
ACC2b01d31fa8,,False,
ACCc5160a35cd,,False,
ACCd570e4fb55,,False,
ACC3e12f04d03,,False,
ACCdfd8160e71,,False,
ACC3eec4ba7c7,,False,
ACCb56c4c8066,,False,
ACC03880a71f9,,False,
ACCe200507f08,,False,
ACC4ed775c378,,False,COINC0000
