account_id,ring_id,is_ring_member,coincidental_group_id
ACC9f8ddf1add,,False,
ACC782e3847c7,,False,
ACC1f8748168a,,False,
ACC9efa9dffcd,,False,
ACCa9486771fa,,False,
ACC82bb5fc44e,,False,
ACCcc939d149a,,False,
ACC8a913a12d2,,False,
ACCb6167fdba4,,False,
ACCce432186c6,,False,
ACC4cac6511f6,,False,
ACC1bab642dab,,False,
ACCcbeb3d28d0,,False,
ACC9670cbdeb0,,False,
ACC92d80d6a17,,False,
ACC57835ee77c,,False,
ACC3a5a81f5d7,,False,
ACC8376f95922,,False,
ACCdf799e0c66,,False,
ACCf2e2c74709,,False,
ACC8258bbcb4f,,False,
ACCe893f1ef4c,,False,
ACC15a81536fe,,False,
ACCa65c1c53ca,,False,
ACC6442b16a2a,,False,
ACCb245a22f4e,,False,
ACC5e2c9996ce,,False,
ACC7d38b79740,,False,
ACC8e521bb326,,False,
ACCa3fd4c5068,,False,
ACCbd1995c45b,,False,
ACC1689e1a29f,,False,
ACC4ec09df98d,,False,
ACC09bd402b46,,False,
ACC31e07cede4,,False,
ACC4d50962123,,False,
ACC16c01ec669,,False,
ACCff696e9148,,False,
ACC783a9e435e,,False,
ACCdc98096b5b,,False,
ACCb413a5cce5,,False,
ACCe4d58ce6ce,,False,
ACC67a13f3dd2,,False,
ACCabb1e8cd7b,,False,
ACC96cc72627f,,False,
ACC0105bd7538,,False,
ACCd1da5f6dab,,False,
ACCde1a34e61f,,False,
ACC3e4e0dcfac,,False,
ACC832c045dba,,False,
ACC9008bf1be8,,False,
ACC1e00a2cf8e,,False,COINC0016
ACCeaae63f918,,False,
ACCd903b6d542,,False,
ACC7cb9d71378,,False,
ACC5be5161626,,False,
ACCce8b80f7e7,,False,
ACCfbcadc6d9f,,False,
ACCe160970640,,False,
ACCb9e3c44afd,,False,
ACCb01503b47f,,False,
ACC272ea70bb9,,False,
ACC8f990021ea,,False,
ACC08312e9dde,,False,
ACCd4c1c4b050,,False,
ACC2924867ce5,,False,
ACC3ba48d461f,,False,
ACC7ae0127ff3,,False,
ACCce714d82c0,,False,
ACCd6ca0f4574,,False,
ACC252dbb7dd0,,False,
ACC55a86aa34a,,False,
ACC709ad53f19,,False,
ACC4f574258b9,,False,
ACC3c4d81fb49,,False,
ACCe5b7c1dcf3,,False,
ACC235dff9609,,False,
ACC6e0c4f2665,,False,
ACC5f2c61de08,,False,
ACCcc4ead3178,,False,
ACC452af608e6,,False,
ACCc034d7b129,,False,
ACC4ca8275bbf,,False,
ACCba7e6ae153,,False,
ACCfd738c1a7b,,False,
ACCd64b27ced6,,False,
ACCfd9541e940,,False,
ACCa137dd5d92,,False,
ACCfff9e04c73,,False,
ACC248017cc8d,,False,
ACCf91aa0c596,,False,
ACC75cf0f2769,,False,
ACC2f298ed52f,,False,
ACCd8ff353f82,,False,
ACCdddecbf60a,,False,
ACC82761c27a4,,False,
ACC742c5ce118,,False,
ACC3cd383588a,,False,
ACC18c8d20ba7,,False,
ACC6c85c1ec1c,,False,
ACC197baee19f,,False,
ACC8bfd05756b,,False,
ACCf842a11824,,False,
ACC991d69bfff,,False,
ACC7943efc002,,False,
ACC9d522cfde4,,False,
ACC8f16e054e2,,False,
ACC06a7c63166,,False,
ACC094f9dd8e9,,False,
ACCfcba61316b,,False,COINC0013
ACC00670c0fe5,,False,
ACC4511462fde,,False,
ACC790b9d838a,,False,
ACC696fbd8467,,False,
ACC228552b3ee,,False,
ACC1caee06495,,False,
ACC7121c97dc9,,False,COINC0049
ACC95cf7b6d64,,False,
ACC1b1d84df50,,False,
ACC1d036207f2,,False,
ACCb48bb9ab5b,,False,
ACC48739fa51a,,False,
ACC738b1f8416,,False,
ACC90115c8786,,False,
ACC071bcc1e06,,False,
ACC01601bc5db,,False,
ACC6fd7e22f14,,False,
ACC1eee4735db,,False,
ACC850fae73a1,,False,
ACC5b270d6399,,False,
ACCce8453b467,,False,
ACC1fce60d774,,False,
ACCab76ffb6a4,,False,COINC0041
ACC0bbb6b042f,,False,
ACC10ac6318d9,,False,
ACCf8366b44be,,False,
ACCd9972fa636,,False,
ACCd672bbad01,,False,
ACCb8b705ba06,,False,
ACC46e275dc6b,,False,
ACCa53be52695,,False,
ACCad972ed1e5,,False,
ACC9861dcd555,,False,
ACC86207ddf3a,,False,
ACC3632071185,,False,
ACC6c365ae50e,,False,
ACC7bbdf39974,,False,
ACC706b62bb34,,False,
ACCf322a8186d,,False,
ACC66692a1668,,False,
ACC563b97edd1,,False,
ACC8d9dabfe6e,,False,
ACC2510380d7e,,False,
ACC67b4cf3226,,False,
ACC7f823f8117,,False,
ACC15a184cd76,,False,
ACCfd46b7a49a,,False,COINC0045
ACC076ac30d02,,False,
ACC495a46c7c6,,False,
ACC8daab292d8,,False,
ACC318b3a5671,,False,
ACC623d46d652,,False,
ACC7987a8b140,,False,
ACC7d39189b90,,False,
ACCe3e6586f9b,,False,
ACC7010b6c2cd,,False,
ACCdbb5c92d2a,,False,
ACC37ad930d5c,,False,
ACCa774aa8d63,,False,
ACCcbf534838f,,False,COINC0031
ACC41b32afcc9,,False,
ACC2ba03c6bf6,,False,COINC0007
ACCba5a4d30bb,,False,
ACCe56dd758e5,,False,
ACC1876fc245a,,False,
ACCc1f4845627,,False,
ACCbb3cc4cc73,,False,
ACC277d54e1cf,,False,
ACC84a6262bef,,False,
ACCfacf8ec05f,,False,
ACC1e3f0a9e49,,False,
ACC726848be7b,,False,
ACC85839d5065,,False,
ACC9011e47f67,,False,
ACCea2288783e,,False,
ACC61d493df76,,False,
ACCa9768d3cb2,,False,
ACC86ed701ab5,,False,
ACC154d247da7,,False,
ACC75c25ff69b,,False,
ACC60b523c012,,False,
ACCe36d6d5f4f,,False,
ACC35259a9c19,,False,COINC0019
ACC273db7598c,,False,
ACC9c2f8090d4,,False,
ACCd11cb8be3f,,False,
ACC2358910de0,,False,
ACC0a34c6f03e,,False,
ACC2ddb2ef100,,False,
ACCff5bb3ea1c,,False,
ACC8a062038c8,,False,
ACCc349735383,,False,
ACC8ebbc1acf7,,False,
ACC619fe19831,,False,
ACC8d0ec8cfb3,,False,
ACC8369ccca35,,False,
ACC3347be57dd,,False,
ACC3f6f2f9b60,,False,
ACC56d8557b9e,,False,
ACC9720c0fc8b,,False,
ACC317cba5c90,,False,
ACCd6516ca591,,False,
ACC6b7d1ae78f,,False,
ACC51567da565,,False,
ACCb6bab4a835,,False,
ACC62f49e0bba,,False,
ACC466baf97f1,,False,
ACC48e8363d54,,False,
ACCd94973b29a,,False,
ACC80d44fa030,,False,
ACCded41482b0,,False,
ACCa63c5682a0,,False,
ACCed86eb5b49,,False,
ACC546d7c02fb,,False,
ACC714a67871f,,False,
ACC78788ac7b7,,False,
ACC730c909b5f,,False,
ACC91dc9e4897,,False,
ACC00ef6375d3,,False,
ACCb1463bab79,,False,
ACC07e66734ab,,False,
ACC97c244966c,,False,
ACC78773f0129,,False,
ACC58b3f4e06a,,False,
ACC65b0c270b1,,False,
ACC6d14707ac1,,False,
ACC9c91c8e6ef,,False,
ACC1409f6459e,,False,
ACC3f248b6eba,,False,
ACC0ede81e460,,False,
ACC7cbd1cf70d,,False,
ACC07de919291,,False,
ACC5afb4e6879,,False,
ACC1c94936417,,False,
ACCd86757084a,,False,
ACC803eb87c85,,False,
ACCda54193fca,,False,
ACCc909736a4a,,False,
ACC55e894fc2c,,False,
ACCb48013d130,,False,
ACCf545cbbf05,,False,
ACC7c9e0cc985,,False,
ACCbdaf4aed2b,,False,
ACC4fd6d9ec8d,,False,
ACCfbe5cb91ec,,False,
ACCf41e3f89ab,,False,
ACC91c3abdba8,,False,COINC0008
ACC30992c4d01,,False,
ACC5c5c0d3e0d,,False,
ACC3945af5739,,False,
ACCaf4f178b0a,,False,
ACCb69dd50ae7,,False,
ACCedb2b98357,,False,
ACCf0ea883e40,,False,
ACCe18e7ef138,,False,
ACC89e88d3f9b,,False,
ACCf750ac30e7,,False,
ACC6d7eee523d,,False,
ACC64d84a680c,,False,
ACCbf10109bba,,False,
ACCc394f50b49,,False,
ACC8ce09842a9,,False,
ACCddb031b594,,False,
ACC94a5f57e93,,False,
ACCa299b6966f,,False,
ACCce5530ff5f,,False,
ACC4eda03dd2d,,False,
ACC83abe1f6df,,False,
ACCd470d3df49,,False,
ACC6b1c701900,,False,
ACC8807952ef4,,False,
ACC11008d7422,,False,
ACC2115b267f6,,False,
ACC1b76195af6,,False,
ACC246f22107d,,False,
ACCf0f276ee50,,False,
ACC9d2a50cace,,False,
ACC13c1fc83aa,,False,
ACCe91375d21c,,False,
ACCb75b3db8ee,,False,
ACC20d5f8f900,,False,
ACCc9cd5a9750,,False,
ACCbf473205af,,False,
ACCb49fe1cd77,,False,
ACC7b049e7806,,False,
ACC317c84a47f,,False,
ACC655651a5ee,,False,
ACC7f50b57bd7,,False,
ACC4560014aed,,False,
ACC64c5634064,,False,
ACC8028816b70,,False,
ACCd863636207,,False,
ACC812b642809,,False,
ACC4044829af6,,False,
ACC8b56cc1daa,,False,
ACCc701175d92,,False,
ACC34fe95f381,,False,
ACC41d92f8d90,,False,
ACCc8dc2f2747,,False,
ACCa9efda135b,,False,
ACCf6a82ca442,,False,
ACCc70ab15766,,False,
ACCbfda7b3ffb,,False,
ACCabd07afc99,,False,
ACC628fdcbe47,,False,
ACC5ef63759cc,,False,
ACCd09f63a588,,False,
ACC06bdf9c9c0,,False,
ACCc170834b0b,,False,
ACC3abdbc14fe,,False,
ACCece808ba1f,,False,COINC0027
ACCcf3ab5f1f0,,False,
ACC402fabad53,,False,
ACCd68aa9aed3,,False,
ACCab7b096a52,,False,
ACCb087d142a5,,False,
ACC4a4b1f1550,,False,
ACC0ea721f78e,,False,
ACCc9f8a0e949,,False,
ACC7cfaf65ca6,,False,
ACC4ff1e7188a,,False,
ACC27ef30291f,,False,
ACC3c29cb11d5,,False,
ACC5018050bf2,,False,
ACCf814bc129b,,False,
ACCd77f2d761e,,False,
ACC957f8a277b,,False,
ACC426f2afc1c,,False,
ACC0f57135cb6,,False,
ACC3e4fbff79d,,False,
ACC390e651236,,False,COINC0015
ACCd1ab130198,,False,
ACCb81dbba115,,False,
ACC7353e84664,,False,
ACC6223974ae7,,False,
ACC1b58076c5d,,False,
ACCa18619befa,,False,
ACC5e53ddaf41,,False,
ACC8081596fd5,,False,
ACCd4cb70bb8c,,False,
ACC60424d0310,,False,
ACCc9c088a577,,False,
ACCb5f253c716,,False,
ACC75277e50d0,,False,COINC0018
ACC288239b6fd,,False,
ACC6641dc7a30,,False,
ACC73679bd605,,False,
ACC1bb5237f21,,False,
ACC670b012015,,False,
ACCcca90dc7b2,,False,
ACC69446c1bc2,,False,
ACCebf7e680f7,,False,
ACC559b73e1e9,,False,
ACC175a35d0df,,False,
ACCbc0d36ec87,,False,
ACC8ecbc1f4ef,,False,
ACC82b96202ff,,False,
ACC8701d7db6d,,False,
ACC0dee9065ce,,False,
ACC762b8cbf3f,,False,
ACC2dd543b262,,False,
ACC4d16e9b284,,False,
ACC1d09a8ef6e,,False,
ACCd5017ef3ea,,False,
ACC1ae64384d5,,False,
ACC0579ae72f4,,False,
ACCf461efc01f,,False,
ACCb811a60e55,,False,
ACCc5422a1c63,,False,
ACC3a28deba9d,,False,
ACC35a83114e6,,False,
ACC4e8aa491d3,,False,
ACC9f88f0432d,,False,
ACC7bbbea2dae,,False,
ACCbe9a562ddc,,False,
ACCe6df9562b7,,False,
ACC32bb9582a0,,False,
ACC028288a423,,False,
ACC96eb8fb2a0,,False,
ACCea52dfae71,,False,
ACC94b5050ffe,,False,
ACCcfcbc7aa63,,False,
ACCa5e2f1d757,,False,
ACC840a4cce04,,False,
ACCa885dfa38f,,False,
ACCcaeffde92c,,False,
ACCe6ba242bb3,,False,
ACC6eb9efaad4,,False,
ACC2f2cd114e8,,False,
ACC7f8c0c3841,,False,
ACCd04d5d5737,,False,
ACC180bbc4934,,False,
ACCedbb5a13f2,,False,
ACC7b6bcfdbe5,,False,
ACC6c9d96a708,,False,
ACCa788724bed,,False,
ACC069cc44059,,False,
ACC2f24652abb,,False,
ACC6d5386d623,,False,
ACC36fbc19f82,,False,
ACCc81d6ceb23,,False,
ACC382efa78a6,,False,
ACC2b6e4ec688,,False,
ACCfa867a0a02,,False,
ACC22f9ba2af6,,False,
ACC4ad78ee5c3,,False,
ACC1c508867cb,,False,
ACC762b6954ec,,False,
ACCa94b23c56c,,False,
ACC1c2f06b101,,False,
ACC9da30e3a6a,,False,
ACCef2c36739f,,False,
ACC16c143ce53,,False,
ACCde7ceacc5f,,False,COINC0020
ACCe3e7971ca2,,False,
ACC3f99c0c5ed,,False,
ACC071b84146a,,False,
ACC61f37b3846,,False,
ACC9c25dc2c1a,,False,COINC0036
ACCccdbc9ef10,,False,
ACC4829bbce10,,False,
ACCaf46f1914d,,False,
ACCc88ee7d077,,False,
ACCc28ff30fe8,,False,
ACCd9eaba5f80,,False,
ACC4b516bc26f,,False,
ACC1ad740eee7,,False,
ACC9afbbcc8de,,False,
ACCacb24ef259,,False,
ACCa413a43e8d,,False,
ACCf314df6abc,,False,
ACC140e1fb355,,False,
ACC37d190c2d7,,False,
ACC791613d6f1,,False,
ACC50a37ef7cd,,False,
ACC24249afc02,,False,
ACC5dbf747b23,,False,
ACC1779da0b17,,False,
ACC49c2cd1359,,False,
ACC286776a47a,,False,
ACC73c73ba2d4,,False,
ACCfcbd72e6f0,,False,
ACC332fce1b50,,False,
ACC373194a6e7,,False,COINC0024
ACC1a45db189d,,False,
ACC2a115ab419,,False,
ACCadb37c76dd,,False,
ACC05d45450f9,,False,
ACC7a4bcbf2db,,False,
ACC9096058cd9,,False,
ACC3bdee00542,,False,
ACC3e4ac8d59c,,False,
ACC1b5b864c74,,False,
ACC3ca668e3df,,False,
ACC48f02dfe25,,False,
ACC1044ea1a18,,False,
ACC55baf6f89f,,False,
ACCefe1573c5f,,False,
ACC80d5921dae,,False,
ACC9ada80f560,,False,
ACCa35719bf1b,,False,
ACC4e29ebbf95,,False,
ACC5365750a71,,False,
ACC480c7f8198,,False,
ACC16d8cc57f3,,False,
ACC7426b9bf57,,False,
ACC9e973206dc,,False,
ACCa983797ed3,,False,
ACCb4b05b26d5,,False,
ACCefbb3069a5,,False,
ACCed8db25402,,False,
ACC9182c8805c,,False,
ACCd62a535c6c,,False,
ACC12981c8712,,False,
ACC51ad5e814e,,False,
ACC3b82df144f,,False,
ACCedbb30c2f8,,False,
ACCe532f3d546,,False,
ACC506592c3d1,,False,
ACCf3abbdd14f,,False,
ACC6130d56532,,False,
ACC93c1c58779,,False,
ACCd24a819c69,,False,
ACCaa5e7b68b2,,False,
ACCac2550de7e,,False,
ACCdf53c97235,,False,COINC0008
ACC41b4d9768f,,False,
ACC49fc389b0f,,False,
ACC8d4ca389ee,,False,
ACC76d72c6f61,,False,
ACC5a0ba2c47f,,False,
ACC0af94b5108,,False,
ACCf61d81cb36,,False,
ACC01fb76922d,,False,
ACC9df2de17d4,,False,
ACC79dd8c77f8,,False,
ACC6688ed4f0f,,False,
ACCda547430c9,,False,
ACC9d23eac36a,,False,COINC0023
ACCb0b1cbb2a4,,False,
ACCe061c0f92c,,False,
ACC6dbbb0459b,,False,
ACC92aa3376f3,,False,
ACC3864e61d2f,,False,
ACC9b248e5437,,False,
ACCaf08c7d261,,False,
ACC273b1df4f9,,False,
ACC4b5b1b1a30,,False,
ACC5ba3383e0f,,False,
ACCbe338b12f8,,False,
ACC0e327a8e0c,,False,
ACCf2e30402b3,,False,
ACC4f4b9b0f7c,,False,
ACC3a6bffb391,,False,
ACC7697eb49fd,,False,
ACCd5bce781bb,,False,
ACCd8599b363b,,False,
ACC6d373d60a9,,False,
ACC918200ffb1,,False,
ACC3cac8e2459,,False,
ACC7573f746ec,,False,
ACCf7831ff07a,,False,
ACC09bf96e308,,False,
ACC61aca7ae45,,False,
ACC7c36f3a7a5,,False,
ACCd57e3b9f9f,,False,
ACCa40604dca6,,False,
ACC4e8ba35a31,,False,
ACC1f4593759e,,False,
ACCc8eff3c5c9,,False,
ACCb909d28aec,,False,
ACCb51d96ad13,,False,
ACC3fef3953d9,,False,
ACC8bbbfa3687,,False,
ACCb12771e80f,,False,
ACCe98053a7d9,,False,
ACCc4df70bda4,,False,
ACC9d9f39a9ae,,False,
ACCd2506672f7,,False,
ACC2124d01a85,,False,
ACC5d3253a8dc,,False,
ACC2354affd48,,False,
ACCc53bbd02d0,,False,
ACCdf0800c448,,False,
ACCc55087a5e0,,False,
ACCbfc8a59e4a,,False,
ACCc58c23c1ee,,False,
ACCa5566758f6,,False,
ACC9e7989606f,,False,
ACC0eee655399,,False,
ACC033d1dc093,,False,
ACCca8eb18b9e,,False,
ACC93b4fd0fe1,,False,
ACC32ddcd88c0,,False,
ACC30912d1a38,,False,
ACC8b34cbf149,,False,
ACC1f244c80ff,,False,
ACC918d886b8c,,False,
ACC37a3341962,,False,
ACC3365ddac05,,False,
ACC988f437800,,False,
ACC541dad4127,,False,
ACC894770b685,,False,
ACCf5122617b9,,False,
ACCc8f7bfcda7,,False,
ACC4dce167cb6,,False,
ACC81008e3c04,,False,
ACCd32611b1af,,False,
ACC3e73718632,,False,
ACC65cf206e71,,False,
ACCb36fe9e4fd,,False,
ACC4d9f93b47e,,False,
ACC0d47e7a024,,False,
ACCdd183c20bd,,False,
ACCef94f58c52,,False,
ACC19898620fd,,False,
ACC31719d3982,,False,
ACCbfdf7bca9e,,False,
ACCfee98718cd,,False,
ACCa91bcfc7ed,,False,
ACC2d8a095635,,False,
ACC5255d2b6c8,,False,
ACC9d9b1a84b5,,False,
ACC8af9aa6d6c,,False,
ACC0e3b16af0d,,False,
ACC65530e4916,,False,
ACC469a86cc27,,False,
ACCe0d12daede,,False,
ACCa22fb77738,,False,
ACC91e426d13c,,False,
ACCa88d0140c1,,False,
ACCdf31d014cd,,False,
ACC59e9f62001,,False,
ACC0dd4a5562a,,False,
ACC2903a12e61,,False,
ACCb8f525084e,,False,
ACCda446dd546,,False,
ACCb25ebec183,,False,
ACCa29230c93d,,False,COINC0039
ACCfb60a49d79,,False,
ACCfe8d090062,,False,
ACC1da03f79f5,,False,
ACCc400d54f32,,False,
ACC446fcb3b47,,False,
ACC2420c4ba41,,False,
ACC2521c8ded4,,False,
ACC09ff641e73,,False,
ACCeaabf32873,,False,
ACCef2e5680e8,,False,
ACC4ba882edf5,,False,
ACC5bbbdfb9c0,,False,
ACC7782fd3130,,False,
ACC4915b2374d,,False,
ACC033e4d3a6b,,False,COINC0026
ACC9064f79709,,False,
ACC8317069e20,,False,
ACC36f2325dab,,False,
ACCa3ea7a8df8,,False,
ACCcef9956c20,,False,
ACCc5b88b55d1,,False,
ACCec124f56fe,,False,
ACCf03a6c86ad,,False,
ACC11a81772a1,,False,
ACC789f34889e,,False,
ACC5fc4818c33,,False,
ACCa491b99e09,,False,
ACCf1eb5df1e8,,False,
ACC68a9ac4c51,,False,
ACC6848c3f216,,False,
ACC2e430c8048,,False,
ACC6d49dd6737,,False,
ACCdb7563ce9b,,False,
ACCfd7d7d4fa5,,False,
ACC33f0cbad42,,False,
ACC0ed3e0be71,,False,
ACCc7d144c0cb,,False,
ACC918c7330b9,,False,
ACC4c8233e654,,False,
ACC807bce1ef0,,False,
ACCd8ea87004b,,False,
ACCb95e216f1a,,False,
ACC43534b641f,,False,
ACC13b0794473,,False,
ACC07d8dc33ae,,False,
ACC1ca0e92f57,,False,
ACC7472a2c405,,False,
ACC33e485d801,,False,
ACC111b2f3d23,,False,
ACCb18ac328e2,,False,
ACCc2b9af3101,,False,
ACCf37725fbfc,,False,COINC0041
ACC4e1eaf138e,,False,
ACC1cf3017f31,,False,
ACC5296aa8dd0,,False,
ACC2605ca4267,,False,
ACC0bae750fdb,,False,
ACCd1e5b5fba4,,False,
ACC1ef8394429,,False,
ACC2d7e63f224,,False,
ACC7a9337bef9,,False,
ACCf393b6856c,,False,
ACCb142ce16cc,,False,
ACC212df67206,,False,
ACCb9f7daa3b4,,False,
ACCd2f2852369,,False,
ACC0b29be6a9a,,False,
ACCd71e983bbc,,False,
ACCc3ef83462f,,False,
ACC59ee2e8ba9,,False,
ACCf63c4ca57d,,False,
ACC7b64ea48d4,,False,
ACC411482f110,,False,
ACCfa35a7fe37,,False,
ACCc75b9700b1,,False,
ACC68cda908e7,,False,
ACCac6b0c7fb1,,False,
ACC37b9bd1350,,False,
ACCc633020bc2,,False,
ACC886e47a896,,False,
ACC86ffb2f106,,False,
ACCb79895d7e9,,False,
ACCf4b5c8058d,,False,
ACC687ba5781d,,False,
ACCc51c4b9576,,False,
ACCb20df4d8f5,,False,
ACCba25e838c1,,False,
ACC80be2cf547,,False,
ACCb33ddaa3f4,,False,
ACC58a2dd702f,,False,
ACC4193493537,,False,
ACC705e794d25,,False,
ACCa4c128ea58,,False,
ACC8508a3fb8e,,False,
ACCc8572332a7,,False,
ACCbda2e0862f,,False,
ACC80d811af01,,False,
ACC9274acc8fb,,False,
ACCdaaa125974,,False,
ACC29b43cf314,,False,
ACC174a7c21f8,,False,
ACCd42e213c98,,False,
ACCd6846dd946,,False,
ACCff91456f50,,False,
ACC01de58cc39,,False,COINC0002
ACC60f99b29b8,,False,
ACCda417f8502,,False,
ACC2562c4974a,,False,
ACC6f66c79ee6,,False,
ACCaabe758a4f,,False,
ACC7f87514bbe,,False,
ACC99ca1bdc07,,False,
ACC3cadd89ef1,,False,
ACC7e87b713ab,,False,
ACC18044e886c,,False,
ACC1659548f62,,False,
ACCce13c0ed5a,,False,
ACC983b7b4518,,False,
ACCee2d3056f2,,False,
ACCf990373e42,,False,
ACCd76830368b,,False,COINC0026
ACCd45961b74a,,False,
ACC8e32c6e4b0,,False,
ACC27781ffc2d,,False,
ACC46cfbd814b,,False,
ACC42359a0ba4,,False,
ACC7103b3e9b0,,False,
ACC69033904bc,,False,
ACC897c53fdde,,False,
ACC7e528eb7b1,,False,
ACC1da053d406,,False,
ACCdb9412f617,,False,
ACC7cc9871632,,False,
ACC7977e6c3cb,,False,
ACCa760af030b,,False,
ACCfab4bed07b,,False,
ACC14937c2478,,False,
ACC0603daebe3,,False,
ACC5a8700b455,,False,
ACC2064636d9b,,False,
ACCbdc2bf2917,,False,
ACC94b16036d5,,False,
ACCa92d5cb661,,False,
ACCd3f4f17e61,,False,
ACCd9b7d0c004,,False,
ACCafd78bc0ae,,False,
ACC44f15e674a,,False,
ACC54798c416b,,False,
ACC935ae152d3,,False,
ACC830f00481d,,False,
ACC065509230e,,False,
ACC3a3e248b46,,False,
ACC93eb8679d1,,False,
ACC7f6857892b,,False,
ACCb62806dffb,,False,
ACCeeab932b9f,,False,
ACC8a7a58e624,,False,
ACCf1333ceeb3,,False,
ACC9823cc0017,,False,
ACCa19477ebdd,,False,
ACC1d787c892a,,False,
ACC156a236662,,False,
ACC4a948e2173,,False,
ACCf57e992ea7,,False,
ACCd373568cfd,,False,
ACCcd873fbe8b,,False,
ACC76d9e60f21,,False,
ACC060c30a65a,,False,
ACC9c9cfd3600,,False,
ACCa5787de15f,,False,
ACCcab7cb07f9,,False,
ACC3ad3166dc6,,False,
ACC608f2c4710,,False,
ACC901097591e,,False,
ACCfc47e9f7aa,,False,
ACC5687196029,,False,
ACC1d5ed0531a,,False,
ACCa62b1a7719,,False,
ACC7d0eb28773,,False,
ACC75203cf958,,False,
ACC4921fbd490,,False,
ACC6536674bde,,False,
ACC6efc0139a5,,False,
ACCc8101b994e,,False,
ACCc4af4a1e8a,,False,
ACCfa3dfe0810,,False,
ACC20a8e1b9d6,,False,
ACC48721c4651,,False,
ACC2d0d07ec4c,,False,
ACC9006808db0,,False,COINC0044
ACC93be2ec69e,,False,
ACCd6d34abd4f,,False,
ACC707372a8db,,False,
ACCc0b48fc29c,,False,
ACC2390bd0654,,False,
ACC10f1c8007b,,False,
ACC7f93e278ae,,False,
ACCebaa55782e,,False,
ACCb2aa3104e6,,False,
ACC5a21ffdef4,,False,
ACC72428ecc5d,,False,
ACC519243911a,,False,
ACC256e38ff22,,False,
ACCcd9aa573a6,,False,
ACC191aeeeca7,,False,
ACC3745ac2823,,False,
ACC3193dece02,,False,
ACC4a2bfb5f4d,,False,
ACC5553397e57,,False,
ACC86a24b2443,,False,
ACC9c3069faf2,,False,
ACC0e14c40312,,False,
ACC6db09f9087,,False,
ACC0100d3be91,,False,
ACC5bd318173f,,False,
ACC2ba7282d4f,,False,
ACCfe7b5dbaf1,,False,
ACC8f4a11bf22,,False,
ACC83c923a229,,False,
ACC26e2dcd2f8,,False,
ACCfa04197944,,False,
ACC1507206c0d,,False,
ACC1dd674271f,,False,
ACCad408b010a,,False,
ACC8afd184fe8,,False,
ACC2dac620593,,False,
ACC16b55642c6,,False,
ACCb74457b13a,,False,
ACC10cf41ed41,,False,
ACC991e33816a,,False,
ACC4255f75630,,False,
ACCfa6f611a98,,False,
ACC44e44f79ba,,False,COINC0036
ACC57bdcc5a29,,False,
ACC2b36e90c9f,,False,
ACC97c1f7a4c6,,False,
ACC10320923c3,,False,COINC0038
ACC5f8a7814f7,,False,
ACCdde1a42a3b,,False,
ACCaaa1baf76c,,False,
ACCafa7eae1a3,,False,
ACCdbac6f4971,,False,
ACC7721315f00,,False,
ACCf772b11a8e,,False,
ACC0d98998537,,False,
ACC08b6d0e5d4,,False,
ACC82c4274098,,False,
ACC85a6997614,,False,
ACC8df66147f8,,False,
ACC8a84e2cf1c,,False,
ACCe290ad1d15,,False,
ACC44a14a25d2,,False,
ACCeff0a661c0,,False,
ACC1c79dd8a52,,False,
ACC7baf9bf90b,,False,
ACC1a50e878f0,,False,COINC0025
ACC560d4d1f72,,False,
ACC759693616b,,False,
ACC6e67068bdf,,False,
ACC698f5780a7,,False,
ACCde9d34715b,,False,
ACCa4565bf996,,False,
ACC57a6644e98,,False,
ACC0c2ddbc39e,,False,
ACCb279502e06,,False,
ACC6dc4dea170,,False,
ACCbe21dcf524,,False,
ACC5d053cf49e,,False,
ACC1bcfa8ccd9,,False,
ACC4247747fd9,,False,
ACCae1c85880d,,False,
ACC08d53f8c9b,,False,
ACCe05feb5a5c,,False,
ACCc3b2fb959e,,False,
ACC61f30ee223,,False,
ACCeb89302fd1,,False,
ACCf7d7d2e136,,False,
ACC16b07c1281,,False,
ACCe4178a28b9,,False,
ACCa4988286ea,,False,
ACCe9e8c7e4fe,,False,
ACC72aeddb3b1,,False,
ACC358384bef4,,False,
ACCe598debde3,,False,
ACC7877482456,,False,
ACCbecf7fbcbe,,False,
ACC54a2cd4679,,False,COINC0043
ACCe194a2dc86,,False,
ACCa938b3377d,,False,
ACC64833834cc,,False,
ACC707f729de3,,False,
ACCc3103e8358,,False,
ACC4517d452de,,False,
ACCbce1e4a234,,False,
ACC87287fbdb7,,False,
ACCc693596769,,False,
ACC82282b5312,,False,
ACC03a6d8e280,,False,
ACC92b366e8a2,,False,
ACC0039236caa,,False,
ACCd6f6f37563,,False,
ACC03b016006a,,False,
ACC0867ce1110,,False,
ACC5b830888e8,,False,
ACC846a10d4a9,,False,
ACCe9d501c4a4,,False,
ACCeb1569b618,,False,
ACC1a48e7d82a,,False,
ACC60b1dca986,,False,
ACC59b1d8e286,,False,
ACCdd8b4a22f7,,False,
ACC74e8ad1dd9,,False,
ACC5070a2d09b,,False,
ACC677b1f3b62,,False,
ACC142b80bb2a,,False,
ACCd3c0bef4e6,,False,
ACC5cfd8c4054,,False,
ACC5e8862a3eb,,False,
ACC2c176f77df,,False,
ACCf010602976,,False,
ACC2224b1fe32,,False,
ACCef196e9aa4,,False,
ACC45ba27ceff,,False,
ACC461347af92,,False,
ACC246f734ad3,,False,
ACCe2d39d1a5a,,False,
ACC2d7a6acb23,,False,
ACCb11ccc4356,,False,
ACC1e77fbb072,,False,
